#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P44611|MENH_HAEIN      -          PES.aln              -                2.8   12.7   0.0       4.2   12.2   0.0   1.2   1   0   0   1   1   1   0 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=menH PE=3 SV=1
sp|B7X2B6|METXS_COMTK     -          PES.aln              -                2.8   12.7   0.0        11   10.7   0.0   1.7   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Comamonas testosteroni (strain DSM 14576 / KF-1) OX=399795 GN=metXS PE=1 SV=1
sp|Q8ZNE9|MENH_SALTY      -          PES.aln              -                2.9   12.7   0.0       3.6   12.4   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=menH PE=3 SV=1
sp|A0A823A413|FSCH_FUSEQ  -          PES.aln              -                2.9   12.7   0.0       2.9   12.7   0.0   1.1   1   0   0   1   1   1   0 Kynurenine formamidase-like hydrolase fscH OS=Fusarium equiseti OX=61235 GN=fscH PE=3 SV=1
sp|Q9MA46|PLA12_ARATH     -          PES.aln              -                2.9   12.7   0.0       6.3   11.6   0.0   1.5   1   1   0   1   1   1   0 Galactolipase DONGLE, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=DGL PE=1 SV=1
sp|B2U7Y8|METXS_RALPJ     -          PES.aln              -                2.9   12.7   0.1        12   10.7   0.0   1.8   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Ralstonia pickettii (strain 12J) OX=402626 GN=metXS PE=3 SV=1
sp|Q02157|LIPP_RABIT      -          PES.aln              -                2.9   12.7   0.0        12   10.7   0.0   1.8   1   1   1   2   2   1   0 Pancreatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=PNLIP PE=2 SV=1
sp|B2NHN2|PHAZ_TALFU      -          PES.aln              -                2.9   12.7   7.7       4.8   12.0   7.7   1.4   1   1   0   1   1   1   0 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|Q9ZVN2|PES1_ARATH      -          PES.aln              -                2.9   12.7   0.0       4.5   12.1   0.0   1.3   1   0   0   1   1   1   0 Phytyl ester synthase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PES1 PE=1 SV=1
sp|Q9HE20|NHL1_FUSSL      -          PES.aln              -                  3   12.7   0.0         4   12.2   0.0   1.3   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -          PES.aln              -                  3   12.7   0.0       4.3   12.1   0.0   1.4   1   1   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|B1J086|SFGH1_ECOLC     -          PES.aln              -                  3   12.6   0.0       3.6   12.4   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -          PES.aln              -                  3   12.6   0.0       3.6   12.4   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -          PES.aln              -                  3   12.6   0.0       3.6   12.4   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|P11602|LIPL_CHICK      -          PES.aln              -                  3   12.6   0.0       4.1   12.2   0.0   1.2   1   0   0   1   1   1   0 Lipoprotein lipase OS=Gallus gallus OX=9031 GN=LPL PE=1 SV=1
sp|P49923|LIPL_PIG        -          PES.aln              -                  3   12.6   0.0       3.9   12.3   0.0   1.3   1   0   0   1   1   1   0 Lipoprotein lipase OS=Sus scrofa OX=9823 GN=LPL PE=2 SV=1
sp|P9WM38|ESTR_MYCTO      -          PES.aln              -                3.1   12.6   0.2        10   10.9   0.3   1.6   1   1   0   1   1   1   0 Esterase MT1326 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1326 PE=3 SV=1
sp|P9WM39|ESTR_MYCTU      -          PES.aln              -                3.1   12.6   0.2        10   10.9   0.3   1.6   1   1   0   1   1   1   0 Esterase Rv1288 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1288 PE=1 SV=1
sp|O68640|METXA_CORGL     -          PES.aln              -                3.2   12.6   1.3       4.1   12.2   1.3   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|P38571|LICH_HUMAN      -          PES.aln              -                3.2   12.5   0.0       4.8   12.0   0.0   1.3   1   0   0   1   1   1   0 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Homo sapiens OX=9606 GN=LIPA PE=1 SV=2
sp|Q05328|LYSB_BPML5      -          PES.aln              -                3.2   12.5   0.0       5.6   11.8   0.0   1.3   1   1   0   1   1   1   0 Endolysin B OS=Mycobacterium phage L5 OX=31757 GN=12 PE=3 SV=1
sp|Q20390|PPT1_CAEEL      -          PES.aln              -                3.2   12.5   0.0        15   10.4   0.0   1.9   1   1   0   1   1   1   0 Palmitoyl-protein thioesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ppt-1 PE=2 SV=2
sp|Q7TMR0|PCP_MOUSE       -          PES.aln              -                3.3   12.5   0.0         5   11.9   0.0   1.3   1   0   0   1   1   1   0 Lysosomal Pro-X carboxypeptidase OS=Mus musculus OX=10090 GN=Prcp PE=1 SV=2
sp|Q4R4S5|LICH_MACFA      -          PES.aln              -                3.3   12.5   0.0       5.4   11.8   0.0   1.3   1   0   0   1   1   1   0 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Macaca fascicularis OX=9541 GN=LIPA PE=2 SV=1
sp|Q338C0|AARE2_ORYSJ     -          PES.aln              -                3.3   12.5   0.0       4.9   12.0   0.0   1.3   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|Q9QZC8|ABHD1_MOUSE     -          PES.aln              -                3.4   12.5   0.0       4.5   12.1   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD1 OS=Mus musculus OX=10090 GN=Abhd1 PE=1 SV=2
sp|Q7UG04|MTXAW_RHOBA     -          PES.aln              -                3.4   12.5   0.1       8.5   11.2   0.1   1.5   1   1   0   1   1   1   0 Bifunctional methionine biosynthesis protein MetXA/MetW OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=metXA PE=1 SV=1
sp|Q5VUY0|ADCL3_HUMAN     -          PES.aln              -                3.5   12.4   0.0       3.7   12.3   0.0   1.2   1   0   0   1   1   1   0 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|S8ASK9|POXO_PENO1      -          PES.aln              -                3.6   12.4   0.0       4.1   12.2   0.0   1.3   1   0   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|A4VRJ2|METXS_STUS1     -          PES.aln              -                3.6   12.4   0.1        11   10.9   0.1   1.8   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=metXS PE=3 SV=1
sp|B5FPE7|MENH_SALDC      -          PES.aln              -                3.6   12.4   0.0       4.5   12.1   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=menH PE=3 SV=1
sp|A0A1L5BTC1|LINB_SPHIB  -          PES.aln              -                3.6   12.4   0.0       4.7   12.0   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Sphingobium indicum (strain DSM 16412 / CCM 7286 / MTCC 6364 / B90A) OX=861109 GN=linB PE=3 SV=1
sp|P9WEM6|LIP1_MALR7      -          PES.aln              -                3.7   12.4   0.0       3.7   12.4   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP1 PE=1 SV=1
sp|P9WEM7|LIP1_MALRS      -          PES.aln              -                3.7   12.4   0.0       3.7   12.4   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia restricta OX=76775 GN=LIP1 PE=1 SV=1
sp|P0C2D1|OXLA_BOTPI      -          PES.aln              -                3.7   12.4   0.0       3.7   12.4   0.0   1.0   1   0   0   1   1   1   0 L-amino-acid oxidase (Fragment) OS=Bothrops pirajai OX=113192 PE=1 SV=1
sp|A2WT96|PLA2_ORYSI      -          PES.aln              -                3.7   12.3   0.7        55    8.5   0.1   2.0   1   1   0   2   2   1   0 Phospholipase A1-II 2 OS=Oryza sativa subsp. indica OX=39946 GN=OsI_03084 PE=3 SV=2
sp|Q0IXP9|AARE1_ORYSJ     -          PES.aln              -                3.7   12.3   0.0       5.7   11.7   0.0   1.3   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q675A5|PAG15_RAT       -          PES.aln              -                3.8   12.3   0.0       4.5   12.1   0.0   1.3   1   0   0   1   1   1   0 Lysosomal phospholipase A and acyltransferase OS=Rattus norvegicus OX=10116 GN=Pla2g15 PE=1 SV=1
sp|M0HG00|METXA_HALGM     -          PES.aln              -                3.8   12.3   0.4       4.6   12.0   0.4   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Haloferax gibbonsii (strain ATCC 33959 / DSM 4427 / JCM 8863 / NBRC 102184 / NCIMB 2188 / Ma 2.38) OX=1227459 GN=metXA PE=1 SV=1
sp|A2SQW3|METXA_METLZ     -          PES.aln              -                3.8   12.3   0.0       8.1   11.2   0.0   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=metXA PE=1 SV=1
sp|Q8X5J5|SFGH1_ECO57     -          PES.aln              -                3.8   12.3   0.0       4.5   12.1   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q5AGD1|APTH1_CANAL     -          PES.aln              -                3.9   12.3   0.0       6.5   11.5   0.0   1.6   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|Q08448|LPL1_YEAST      -          PES.aln              -                3.9   12.3   0.0       5.3   11.8   0.0   1.3   1   0   0   1   1   1   0 Lipid droplet phospholipase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LPL1 PE=1 SV=1
sp|Q6CZL9|BIOH_PECAS      -          PES.aln              -                  4   12.2   0.0       4.8   12.0   0.0   1.5   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|Q8Y1Y3|SUCC_RALN1      -          PES.aln              -                4.1   12.2   0.0       6.7   11.5   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=sucC PE=3 SV=1
sp|Q9SX25|CXE6_ARATH      -          PES.aln              -                4.1   12.2   0.0       4.7   12.0   0.0   1.3   1   0   0   1   1   1   0 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|P77330|BORD_ECOLI      -          PES.aln              -                4.2   12.2   0.0       5.9   11.7   0.0   1.2   1   0   0   1   1   1   0 Prophage lipoprotein Bor homolog OS=Escherichia coli (strain K12) OX=83333 GN=borD PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          PES.aln              -                4.2   12.2   0.0       5.8   11.7   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q6XPZ3|PAG15_CANLF     -          PES.aln              -                4.3   12.1   0.0       4.9   12.0   0.0   1.3   1   0   0   1   1   1   0 Lysosomal phospholipase A and acyltransferase OS=Canis lupus familiaris OX=9615 GN=PLA2G15 PE=1 SV=1
sp|P39058|CEFG_HAPCH      -          PES.aln              -                4.3   12.1   0.0       5.5   11.8   0.0   1.4   1   0   0   1   1   1   0 Acetyl-CoA--deacetylcephalosporin C acetyltransferase OS=Hapsidospora chrysogena OX=5044 GN=CEFG PE=1 SV=1
sp|B2AHC1|SUCC_CUPTR      -          PES.aln              -                4.3   12.1   0.0       5.9   11.7   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=sucC PE=3 SV=1
sp|O02485|YDJ1_CAEEL      -          PES.aln              -                4.3   12.1   0.0       7.8   11.3   0.0   1.3   1   1   0   1   1   1   0 Uncharacterized protein ZK1073.1 OS=Caenorhabditis elegans OX=6239 GN=ZK1073.1 PE=3 SV=1
sp|B0VL51|METXS_ACIBS     -          PES.aln              -                4.3   12.1   0.0        17   10.2   0.0   1.9   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=metXS PE=3 SV=1
sp|O64205|LYSB_BPMD2      -          PES.aln              -                4.3   12.1   0.0         5   11.9   0.0   1.3   1   1   0   1   1   1   0 Endolysin B OS=Mycobacterium phage D29 OX=28369 GN=12 PE=1 SV=1
sp|P26814|BOR_LAMBD       -          PES.aln              -                4.3   12.1   0.0         6   11.7   0.0   1.2   1   0   0   1   1   1   0 Lipoprotein bor OS=Escherichia phage lambda OX=2681611 GN=bor PE=1 SV=1
sp|Q0JKT4|PLA2_ORYSJ      -          PES.aln              -                4.4   12.1   0.5        56    8.5   0.1   2.0   1   1   0   2   2   1   0 Phospholipase A1-II 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0651200 PE=2 SV=1
sp|Q8Y3F3|METXS_RALN1     -          PES.aln              -                4.4   12.1   0.2        14   10.5   0.1   1.7   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=metXS PE=3 SV=1
sp|Q39D96|SUCC_BURL3      -          PES.aln              -                4.4   12.1   0.0       6.5   11.5   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=sucC PE=3 SV=1
sp|Q0UVK7|DAPB_PHANO      -          PES.aln              -                4.4   12.1   0.0       7.7   11.3   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|Q54T49|APT11_DICDI     -          PES.aln              -                4.4   12.1   0.0        85    7.9   0.0   2.1   1   1   1   2   2   2   0 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|Q84WK4|SOBR1_ARATH     -          PES.aln              -                4.5   12.1   0.0       4.8   12.0   0.0   1.3   1   1   0   1   1   1   0 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|A0A0S1RUN4|INVA2_PAXIN -          PES.aln              -                4.5   12.1   0.0        21    9.9   0.0   2.2   2   0   0   2   2   1   0 Atromentin synthetase invA2 OS=Paxillus involutus OX=71150 GN=invA2 PE=1 SV=1
sp|Q8BM14|LIPK_MOUSE      -          PES.aln              -                4.5   12.1   0.0       5.2   11.9   0.0   1.3   1   0   0   1   1   1   0 Lipase member K OS=Mus musculus OX=10090 GN=Lipk PE=2 SV=1
sp|Q8VEB4|PAG15_MOUSE     -          PES.aln              -                4.5   12.1   0.0       5.7   11.7   0.0   1.3   1   0   0   1   1   1   0 Lysosomal phospholipase A and acyltransferase OS=Mus musculus OX=10090 GN=Pla2g15 PE=1 SV=1
sp|O67802|DLHH_AQUAE      -          PES.aln              -                4.7   12.0   0.0       5.3   11.8   0.0   1.1   1   0   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|B2S360|TRMB_TREPS      -          PES.aln              -                4.7   12.0   0.0       5.5   11.8   0.0   1.3   1   0   0   1   1   1   0 tRNA (guanine-N(7)-)-methyltransferase OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=trmB PE=3 SV=1
sp|O83477|TRMB_TREPA      -          PES.aln              -                4.7   12.0   0.0       5.5   11.8   0.0   1.3   1   0   0   1   1   1   0 tRNA (guanine-N(7)-)-methyltransferase OS=Treponema pallidum (strain Nichols) OX=243276 GN=trmB PE=3 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -          PES.aln              -                4.7   12.0   0.1        19   10.0   0.0   1.8   1   1   0   2   2   1   0 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|Q0D034|ATQA_ASPTN      -          PES.aln              -                4.7   12.0   0.1        34    9.2   0.0   2.4   2   1   0   2   2   1   0 Nonribosomal peptide synthetase atqA OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=atqA PE=3 SV=1
sp|Q146X7|METXS_PARXL     -          PES.aln              -                4.7   12.0   0.7        16   10.3   0.3   1.8   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=metXS PE=3 SV=1
sp|A3M1Y2|METXS_ACIBT     -          PES.aln              -                4.8   12.0   0.0        18   10.1   0.0   1.8   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=metXS PE=3 SV=2
sp|B2I3B6|METXS_ACIBC     -          PES.aln              -                4.8   12.0   0.0        18   10.1   0.0   1.8   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=metXS PE=3 SV=1
sp|Q45047|CHEB_BORBU      -          PES.aln              -                4.8   12.0   0.0       9.7   11.0   0.0   1.5   1   1   0   1   1   1   0 Protein-glutamate methylesterase/protein-glutamine glutaminase OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=cheB PE=3 SV=2
sp|Q6PE15|ABHDA_MOUSE     -          PES.aln              -                4.9   11.9   0.0       5.5   11.8   0.0   1.2   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|Q475M1|SUCC_CUPPJ      -          PES.aln              -                  5   11.9   0.0       7.1   11.4   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=sucC PE=3 SV=1
sp|P9WEK4|AVAC_ASPVE      -          PES.aln              -                  5   11.9   0.0       5.7   11.7   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|B0V4S0|METXS_ACIBY     -          PES.aln              -                5.1   11.9   0.0        18   10.1   0.0   1.8   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=metXS PE=3 SV=1
