#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P58380|FABI1_RHIME     -            272 NADP_Rossmann.aln    -            260      0.56   14.6   0.2   1   1     0.014       7.2   10.9   0.2     6   258     8   255     5   257 0.73 Enoyl-[acyl-carrier-protein] reductase [NADH] 1 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=fabI1 PE=3 SV=1
sp|A0A3R5XUE6|CAPC_ORNRH  -            283 NADP_Rossmann.aln    -            260      0.56   14.5   0.1   1   1    0.0052       2.6   12.3   0.1    11   167     4   165     2   194 0.69 NADPH-dependent 3-dehydrocapnine reductase OS=Ornithobacterium rhinotracheale OX=28251 GN=capC PE=1 SV=1
sp|Q09009|ADH_DROGU       -            254 NADP_Rossmann.aln    -            260      0.57   14.5   0.1   1   1    0.0014      0.73   14.2   0.1    85   195    77   191     3   197 0.74 Alcohol dehydrogenase OS=Drosophila guanche OX=7266 GN=Adh PE=3 SV=2
sp|P37473|ADH_DROPE       -            254 NADP_Rossmann.aln    -            260      0.57   14.5   0.1   1   1    0.0014       0.7   14.2   0.1    85   195    77   191    10   197 0.87 Alcohol dehydrogenase OS=Drosophila persimilis OX=7234 GN=Adh PE=3 SV=2
sp|P07161|ADH1_DROMU      -            254 NADP_Rossmann.aln    -            260      0.61   14.4   0.1   1   1    0.0017      0.84   14.0   0.1    79   195    80   191     4   197 0.69 Alcohol dehydrogenase 1 OS=Drosophila mulleri OX=7231 GN=Adh1 PE=3 SV=2
sp|A0A1V0QS34|ERIB_HERER  -            316 NADP_Rossmann.aln    -            260      0.64   14.4   0.0   1   1    0.0017      0.85   14.0   0.0     6   150    26   176    24   196 0.80 Short-chain dehydrogenase/reductase eriB OS=Hericium erinaceus OX=91752 GN=eriB PE=2 SV=1
sp|D4D446|EASD_TRIVH      -            265 NADP_Rossmann.aln    -            260      0.64   14.4   0.7   1   1    0.0027       1.4   13.3   0.7     6   165     4   179     2   190 0.67 Chanoclavine-I dehydrogenase easD OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=easD PE=3 SV=1
sp|Q09010|ADH_DROMD       -            254 NADP_Rossmann.aln    -            260      0.66   14.3   0.1   1   1    0.0017      0.84   14.0   0.1    85   195    77   191     3   197 0.76 Alcohol dehydrogenase OS=Drosophila madeirensis OX=30013 GN=Adh PE=3 SV=2
sp|Q1RMJ5|DRS7C_BOVIN     -            311 NADP_Rossmann.aln    -            260      0.68   14.3   0.1   1   1    0.0023       1.2   13.5   0.1    66   188   101   224    31   231 0.81 Dehydrogenase/reductase SDR family member 7C OS=Bos taurus OX=9913 GN=DHRS7C PE=2 SV=2
sp|A2RVM0|TIC32_ARATH     -            322 NADP_Rossmann.aln    -            260      0.75   14.1   0.1   1   1    0.0033       1.7   13.0   0.0     8    42    29    63    26   160 0.71 Short-chain dehydrogenase TIC 32, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TIC32 PE=2 SV=1
sp|F0KFI7|CNTB_ACIP2      -            304 NADP_Rossmann.aln    -            260      0.75   14.1   0.0   1   1    0.0024       1.2   13.5   0.0     7    62    26   152    20   166 0.71 Carnitine monooxygenase reductase subunit OS=Acinetobacter pittii (strain PHEA-2) OX=871585 GN=yeaX PE=1 SV=1
sp|Q9ZAU1|DNRU_STRPE      -            287 NADP_Rossmann.aln    -            260      0.83   14.0   0.0   1   1    0.0025       1.2   13.4   0.0     6    37    15    46    13   109 0.91 Putative daunorubicin C-13 ketoreductase DnrU OS=Streptomyces peucetius OX=1950 GN=dnrU PE=3 SV=1
sp|Q68X10|FABI_RICTY      -            261 NADP_Rossmann.aln    -            260      0.84   14.0   0.0   1   1    0.0032       1.6   13.0   0.0   146   258   143   253    98   255 0.81 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=fabI PE=3 SV=1
sp|A1K5Q9|MDH_AZOSB       -            330 NADP_Rossmann.aln    -            260      0.84   14.0   0.0   1   1    0.0024       1.2   13.4   0.0    25   131   141   256    96   266 0.78 Malate dehydrogenase OS=Azoarcus sp. (strain BH72) OX=418699 GN=mdh PE=3 SV=1
sp|P0CU00|YI78_SCHPO      -            236 NADP_Rossmann.aln    -            260      0.84   14.0   0.0   1   1    0.0022       1.1   13.6   0.0    78   191    37   150    14   179 0.85 Uncharacterized oxidoreductase SPAC977.08 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC977.08 PE=3 SV=1
sp|P0CU01|YI49_SCHPO      -            236 NADP_Rossmann.aln    -            260      0.84   14.0   0.0   1   1    0.0022       1.1   13.6   0.0    78   191    37   150    14   179 0.85 Uncharacterized oxidoreductase SPBC1348.09 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1348.09 PE=3 SV=1
sp|Q8CHS7|DRS7C_MOUSE     -            311 NADP_Rossmann.aln    -            260       0.9   13.9   0.1   1   1    0.0027       1.4   13.3   0.1    67   188   102   224    32   233 0.82 Dehydrogenase/reductase SDR family member 7C OS=Mus musculus OX=10090 GN=Dhrs7c PE=1 SV=3
sp|Q556J2|KDSR_DICDI      -            334 NADP_Rossmann.aln    -            260       0.9   13.9   0.0   1   1      0.02        10   10.4   0.0     6   167    27   208    24   226 0.64 3-ketodihydrosphingosine reductase OS=Dictyostelium discoideum OX=44689 GN=ksrA-1 PE=3 SV=1
sp|P9WEH2|FSOC_HUMFU      -            585 NADP_Rossmann.aln    -            260      0.94   13.8   0.3   1   1    0.0036       1.8   12.9   0.1   136   198   518   581   500   585 0.81 Glucose oxidase-like protein fsoC OS=Humicola fuscoatra OX=112175 GN=fsoC PE=3 SV=1
sp|D3ZGP9|DRS7C_RAT       -            311 NADP_Rossmann.aln    -            260      0.98   13.8   0.1   1   1     0.003       1.5   13.1   0.1    67   188   102   224    30   230 0.80 Dehydrogenase/reductase SDR family member 7C OS=Rattus norvegicus OX=10116 GN=Dhrs7c PE=2 SV=1
sp|Q820V5|FABI_ENTFA      -            250 NADP_Rossmann.aln    -            260      0.99   13.7   0.5   1   1    0.0039         2   12.8   0.0   171   256   162   246   146   249 0.75 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=fabI PE=3 SV=1
sp|P40747|YUXG_BACSU      -            689 NADP_Rossmann.aln    -            260         1   13.7   2.2   1   1    0.0053       2.7   12.3   2.2     7   258   426   684   420   686 0.78 Uncharacterized oxidoreductase YuxG OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxG PE=3 SV=2
sp|Q70FC9|GOX_TALVA       -            605 NADP_Rossmann.aln    -            260         1   13.7   0.1   1   1      0.02        10   10.4   0.0   138   198   537   598   507   605 0.83 Glucose oxidase OS=Talaromyces variabilis OX=28576 GN=gox PE=1 SV=1
sp|Q6Q7D2|DHI1L_MACFA     -            287 NADP_Rossmann.aln    -            260       1.1   13.6   0.0   1   1    0.0033       1.7   13.0   0.0     6    90    27   114    22   189 0.66 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Macaca fascicularis OX=9541 GN=HSD11B1L PE=2 SV=1
sp|P51550|ADH_DROTS       -            256 NADP_Rossmann.aln    -            260       1.1   13.6   0.2   1   1    0.0029       1.5   13.2   0.2    79   195    82   193     3   199 0.69 Alcohol dehydrogenase OS=Drosophila tsacasi OX=34677 GN=Adh PE=3 SV=1
sp|B6H060|PRX6_PENRW      -            298 NADP_Rossmann.aln    -            260       1.1   13.6   0.0   1   1    0.0094       4.8   11.5   0.0    13   194    12   214     6   223 0.73 Short-chain dehydrogenase/reductase prx6 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=prx6 PE=2 SV=1
sp|Q9XZH6|VATG_DROME      -            117 NADP_Rossmann.aln    -            260       1.2   13.5   0.1   1   1    0.0025       1.2   13.4   0.1    91   195     6   112     1   116 0.80 V-type proton ATPase subunit G OS=Drosophila melanogaster OX=7227 GN=Vha13 PE=1 SV=1
sp|P0DMP5|CALA_PSEUH      -            255 NADP_Rossmann.aln    -            260       1.2   13.5   0.7   1   2      0.63   3.2e+02    5.5   0.1     6    35     3    32     2   118 0.83 Coniferyl-alcohol dehydrogenase OS=Pseudomonas sp. (strain HR199 / DSM 7063) OX=86003 GN=calA PE=1 SV=1
sp|P0DMP5|CALA_PSEUH      -            255 NADP_Rossmann.aln    -            260       1.2   13.5   0.7   2   2      0.42   2.1e+02    6.1   0.1   178   258   181   251   167   253 0.68 Coniferyl-alcohol dehydrogenase OS=Pseudomonas sp. (strain HR199 / DSM 7063) OX=86003 GN=calA PE=1 SV=1
sp|P0DXW2|RESG_ASPSL      -            359 NADP_Rossmann.aln    -            260       1.3   13.4   0.0   1   1    0.0036       1.8   12.9   0.0     6    37    48    79    45   141 0.82 Short chain dehydrogenase resG OS=Aspergillus sclerotiorum OX=138282 GN=resG PE=3 SV=1
sp|P51551|ADH_DROGR       -            254 NADP_Rossmann.aln    -            260       1.3   13.4   0.3   1   1    0.0038       1.9   12.8   0.3    19   195    16   191     2   194 0.67 Alcohol dehydrogenase OS=Drosophila grimshawi OX=7222 GN=Adh PE=3 SV=2
sp|P35731|FABG_YEAST      -            278 NADP_Rossmann.aln    -            260       1.3   13.4   0.1   1   2       3.5   1.8e+03    3.1   0.0    11    45     7    42     5    72 0.77 3-oxoacyl-[acyl-carrier-protein] reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=OAR1 PE=1 SV=1
sp|P35731|FABG_YEAST      -            278 NADP_Rossmann.aln    -            260       1.3   13.4   0.1   2   2       0.1        52    8.1   0.1   132   202   173   245   106   252 0.71 3-oxoacyl-[acyl-carrier-protein] reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=OAR1 PE=1 SV=1
sp|Q5YP69|HEM1_NOCFA      -            477 NADP_Rossmann.aln    -            260       1.3   13.4   0.8   1   1    0.0055       2.8   12.3   0.8     6    70   180   242   176   284 0.67 Glutamyl-tRNA reductase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=hemA PE=3 SV=1
sp|Q6Q7D1|DHI1L_BOVIN     -            287 NADP_Rossmann.aln    -            260       1.3   13.4   0.0   1   1    0.0066       3.4   12.0   0.0     6   159    27   182    21   201 0.68 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Bos taurus OX=9913 GN=HSD11B1L PE=2 SV=1
sp|Q9ZDG4|FABI_RICPR      -            261 NADP_Rossmann.aln    -            260       1.3   13.3   0.0   1   1    0.0049       2.5   12.4   0.0   150   258   147   253   105   255 0.77 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=fabI PE=3 SV=1
sp|A6QP05|DHR12_BOVIN     -            317 NADP_Rossmann.aln    -            260       1.4   13.3   0.0   1   1    0.0039         2   12.8   0.0     7    49    39   119    34   190 0.67 Dehydrogenase/reductase SDR family member 12 OS=Bos taurus OX=9913 GN=DHRS12 PE=2 SV=1
sp|Q01T78|KDSB_SOLUE      -            252 NADP_Rossmann.aln    -            260       1.4   13.3   0.1   1   1     0.004         2   12.7   0.1    26    93    34   100    21   112 0.82 3-deoxy-manno-octulosonate cytidylyltransferase OS=Solibacter usitatus (strain Ellin6076) OX=234267 GN=kdsB PE=3 SV=1
sp|A0A2P1DP77|MACD_PENTR  -            330 NADP_Rossmann.aln    -            260       1.4   13.2   0.1   1   1    0.0082       4.1   11.7   0.0     6    92    18   115    16   125 0.71 Short chain dehydrogenase macD OS=Penicillium terrestre OX=374132 GN=macD PE=3 SV=1
sp|Q07588|ADH_DROIM       -            254 NADP_Rossmann.aln    -            260       1.5   13.1   0.2   1   1    0.0039         2   12.8   0.2    99   195    92   191     6   195 0.79 Alcohol dehydrogenase OS=Drosophila immigrans OX=7250 GN=Adh PE=3 SV=2
sp|K9L4P7|GOX_PENCH       -            604 NADP_Rossmann.aln    -            260       1.5   13.1   0.0   1   1     0.037        19    9.6   0.0   138   189   536   588   518   604 0.76 Glucose oxidase OS=Penicillium chrysogenum OX=5076 GN=GOD PE=1 SV=1
sp|O88736|DHB7_MOUSE      -            334 NADP_Rossmann.aln    -            260       1.6   13.0   0.0   1   1    0.0051       2.6   12.4   0.0    11    72     5    68     2   126 0.78 3-keto-steroid reductase/17-beta-hydroxysteroid dehydrogenase 7 OS=Mus musculus OX=10090 GN=Hsd17b7 PE=1 SV=1
sp|Q6RVV4|TIC32_PEA       -            316 NADP_Rossmann.aln    -            260       1.6   13.0   0.1   1   1    0.0064       3.2   12.1   0.1     7    48    29    69    27   178 0.69 Short-chain dehydrogenase TIC 32, chloroplastic OS=Pisum sativum OX=3888 GN=TIC32 PE=1 SV=1
sp|P13006|GOX_ASPNG       -            605 NADP_Rossmann.aln    -            260       1.6   13.0   0.0   1   1    0.0062       3.1   12.1   0.0   138   200   537   600   531   605 0.82 Glucose oxidase OS=Aspergillus niger OX=5061 GN=gox PE=1 SV=1
sp|P25139|ADH_DROAM       -            254 NADP_Rossmann.aln    -            260       1.7   13.0   0.1   1   1    0.0041       2.1   12.7   0.1   100   195    93   191     3   198 0.80 Alcohol dehydrogenase OS=Drosophila ambigua OX=7216 GN=Adh PE=3 SV=1
sp|O13822|PBR1_SCHPO      -            376 NADP_Rossmann.aln    -            260       1.8   12.9   0.0   1   1    0.0055       2.8   12.3   0.0     3    39    49    85    39   103 0.87 Uncharacterized oxidoreductase pbr1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pbr1 PE=3 SV=2
sp|Q50L96|ADH_DROAN       -            256 NADP_Rossmann.aln    -            260       1.9   12.8   0.1   1   1    0.0049       2.5   12.4   0.1    78   195    81   193     5   207 0.77 Alcohol dehydrogenase OS=Drosophila ananassae OX=7217 GN=Adh PE=3 SV=1
sp|G0R6S7|SOR7_HYPJQ      -            358 NADP_Rossmann.aln    -            260         2   12.8   0.1   1   1      0.01       5.1   11.4   0.0     6    34    20    48    17   140 0.84 Short chain dehydrogenase sor7 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor7 PE=3 SV=1
sp|P26719|ADH_DROYA       -            256 NADP_Rossmann.aln    -            260       2.1   12.7   0.1   1   1    0.0056       2.9   12.2   0.1    85   195    79   193     5   199 0.77 Alcohol dehydrogenase OS=Drosophila yakuba OX=7245 GN=Adh PE=3 SV=2
sp|A5FZV9|RS3_ACICJ       -            225 NADP_Rossmann.aln    -            260       2.1   12.7   0.0   1   1     0.006         3   12.1   0.0   163   230    49   117    32   123 0.91 Small ribosomal subunit protein uS3 OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=rpsC PE=3 SV=1
sp|P28484|ADH_DROTE       -            256 NADP_Rossmann.aln    -            260       2.1   12.7   0.1   1   1    0.0056       2.8   12.2   0.1    85   195    79   193     5   200 0.77 Alcohol dehydrogenase OS=Drosophila teissieri OX=7243 GN=Adh PE=3 SV=2
sp|Q4ULZ7|FABI_RICFE      -            260 NADP_Rossmann.aln    -            260       2.2   12.6   0.0   1   1     0.009       4.6   11.6   0.0   210   258   205   253   113   255 0.72 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=fabI PE=3 SV=1
sp|P07162|ADH_DROMA       -            256 NADP_Rossmann.aln    -            260       2.4   12.5   0.1   1   1    0.0062       3.1   12.1   0.1    85   195    88   193     4   200 0.73 Alcohol dehydrogenase OS=Drosophila mauritiana OX=7226 GN=Adh PE=3 SV=2
sp|Q8N5I4|DHRSX_HUMAN     -            330 NADP_Rossmann.aln    -            260       2.5   12.4   0.2   1   1     0.014       7.1   10.9   0.2    10   101    45   140    42   252 0.73 Polyprenol dehydrogenase OS=Homo sapiens OX=9606 GN=DHRSX PE=1 SV=2
sp|Q92IC6|FABI_RICCN      -            260 NADP_Rossmann.aln    -            260       2.6   12.4   0.0   1   1    0.0087       4.4   11.6   0.0   159   258   156   253   108   255 0.72 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=fabI PE=3 SV=1
sp|A0A455LLX2|ATNB_ARTSZ  -            266 NADP_Rossmann.aln    -            260       2.6   12.4   0.1   1   1      0.03        15    9.9   0.1    13   144     6   149     2   163 0.68 Short-chain dehydrogenase/reductase atnB OS=Arthrinium sp. OX=1756131 GN=atnB PE=2 SV=1
sp|Q97I63|RRF_CLOAB       -            185 NADP_Rossmann.aln    -            260       2.8   12.3   0.1   1   1    0.0067       3.4   12.0   0.1    92   159    95   161    70   182 0.87 Ribosome-recycling factor OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=frr PE=3 SV=1
sp|Q03131|ERYA1_SACER     -           3491 NADP_Rossmann.aln    -            260       2.8   12.3   4.6   1   1    0.0093       4.7   11.5   0.4     7   122  3055  3176  3049  3186 0.83 Erythronolide synthase EryA1 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=1
sp|L0E4F8|MALC_MALAU      -            264 NADP_Rossmann.aln    -            260       3.1   12.1   0.0   1   2       1.6   7.9e+02    4.2   0.0     5    32    10    37     8   117 0.80 Short-chain dehydrogenase/reductase malC OS=Malbranchea aurantiaca OX=78605 GN=malC PE=1 SV=1
sp|L0E4F8|MALC_MALAU      -            264 NADP_Rossmann.aln    -            260       3.1   12.1   0.0   2   2       0.4     2e+02    6.2   0.0   162   202   178   216   150   261 0.79 Short-chain dehydrogenase/reductase malC OS=Malbranchea aurantiaca OX=78605 GN=malC PE=1 SV=1
sp|Q24641|ADH_DROSI       -            256 NADP_Rossmann.aln    -            260       3.1   12.1   0.1   1   1    0.0078       3.9   11.8   0.1    99   195    94   193     5   200 0.79 Alcohol dehydrogenase OS=Drosophila simulans OX=7240 GN=Adh PE=3 SV=5
sp|Q9GN94|ADH_DROSE       -            256 NADP_Rossmann.aln    -            260       3.1   12.1   0.1   1   1    0.0078       3.9   11.8   0.1    99   195    94   193     5   200 0.79 Alcohol dehydrogenase OS=Drosophila sechellia OX=7238 GN=Adh PE=3 SV=3
sp|P00334|ADH_DROME       -            256 NADP_Rossmann.aln    -            260       3.4   12.0   0.1   1   1    0.0084       4.2   11.7   0.1    99   195    94   193     5   200 0.82 Alcohol dehydrogenase OS=Drosophila melanogaster OX=7227 GN=Adh PE=1 SV=2
sp|Q59RQ2|KDSR_CANAL      -            310 NADP_Rossmann.aln    -            260       3.5   12.0   0.0   1   1    0.0096       4.9   11.5   0.0     7    84    11    90     7   133 0.85 3-ketodihydrosphingosine reductase TSC10 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=KSR1 PE=1 SV=2
sp|B8M9L2|TROPG_TALSN     -            329 NADP_Rossmann.aln    -            260       3.6   11.9   0.2   1   1     0.012       6.3   11.1   0.0     6    55    18    67    16   157 0.73 Short-chain dehydrogenase/reductase tropG OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tropG PE=3 SV=1
sp|P28483|ADH_DROER       -            256 NADP_Rossmann.aln    -            260       3.8   11.8   0.1   1   1    0.0098         5   11.4   0.1    85   195    88   193     4   199 0.72 Alcohol dehydrogenase OS=Drosophila erecta OX=7220 GN=Adh PE=3 SV=2
sp|Q5FTY9|RS3_GLUOX       -            225 NADP_Rossmann.aln    -            260       3.8   11.8   0.0   1   1     0.011       5.4   11.3   0.0   153   223    39   110    11   122 0.84 Small ribosomal subunit protein uS3 OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=rpsC PE=3 SV=1
sp|P07159|ADH_DROOR       -            256 NADP_Rossmann.aln    -            260       3.8   11.8   0.1   1   1      0.01       5.1   11.4   0.1    85   195    88   193     4   199 0.72 Alcohol dehydrogenase OS=Drosophila orena OX=7233 GN=Adh PE=3 SV=2
sp|O54909|RDH16_MOUSE     -            317 NADP_Rossmann.aln    -            260         4   11.8   0.0   1   1     0.012         6   11.2   0.0     9   190    30   211    21   230 0.73 Retinol dehydrogenase 16 OS=Mus musculus OX=10090 GN=Rdh16 PE=1 SV=1
