#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6P0H7|CBR4_DANRE      -          NADP_Rossmann.aln    -            5.4e-06   31.0   0.8   9.1e-06   30.2   0.8   1.4   1   1   0   1   1   1   1 Carbonyl reductase family member 4 OS=Danio rerio OX=7955 GN=cbr4 PE=2 SV=1
sp|Q5R7K0|HSDL1_PONAB     -          NADP_Rossmann.aln    -            5.5e-06   31.0   0.0   7.6e-06   30.5   0.0   1.1   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Pongo abelii OX=9601 GN=HSDL1 PE=2 SV=1
sp|Q2TPA8|HSDL2_MOUSE     -          NADP_Rossmann.aln    -            5.7e-06   30.9   0.2   9.3e-06   30.2   0.2   1.3   1   0   0   1   1   1   1 Hydroxysteroid dehydrogenase-like protein 2 OS=Mus musculus OX=10090 GN=Hsdl2 PE=1 SV=1
sp|Q53GQ0|DHB12_HUMAN     -          NADP_Rossmann.aln    -            5.8e-06   30.9   0.0   7.3e-06   30.6   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Homo sapiens OX=9606 GN=HSD17B12 PE=1 SV=2
sp|A0A2V5GRB0|PYVF_ASPV1  -          NADP_Rossmann.aln    -            6.1e-06   30.8   0.0     1e-05   30.1   0.0   1.6   1   1   0   1   1   1   1 Dehydrogenase pyvF OS=Aspergillus violaceofuscus (strain CBS 115571) OX=1450538 GN=pyvF PE=3 SV=1
sp|Q3T0R4|DRS7B_BOVIN     -          NADP_Rossmann.aln    -            6.1e-06   30.8   0.1   8.1e-06   30.4   0.1   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Bos taurus OX=9913 GN=DHRS7B PE=2 SV=1
sp|Q6FRM0|MKAR_CANGA      -          NADP_Rossmann.aln    -            6.3e-06   30.8   0.1   9.6e-06   30.2   0.1   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0H07513g PE=3 SV=1
sp|A5DND6|MKAR_PICGU      -          NADP_Rossmann.aln    -            6.4e-06   30.7   0.0   8.5e-06   30.3   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=PGUG_04787 PE=3 SV=1
sp|Q5B0R9|MKAR_EMENI      -          NADP_Rossmann.aln    -            6.5e-06   30.7   0.0   1.1e-05   29.9   0.0   1.4   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN5861 PE=3 SV=1
sp|F4J300|SDR5_ARATH      -          NADP_Rossmann.aln    -            6.6e-06   30.7   2.7   9.6e-06   30.2   2.7   1.2   1   0   0   1   1   1   1 Short-chain dehydrogenase reductase 5 OS=Arabidopsis thaliana OX=3702 GN=SDR5 PE=3 SV=1
sp|Q4V8B7|HSDL1_RAT       -          NADP_Rossmann.aln    -            6.9e-06   30.6   0.0   9.3e-06   30.2   0.0   1.1   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Rattus norvegicus OX=10116 GN=Hsdl1 PE=2 SV=1
sp|Q6CVS4|MKAR_KLULA      -          NADP_Rossmann.aln    -            7.1e-06   30.6   0.0   1.4e-05   29.7   0.0   1.3   2   0   0   2   2   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0B09812g PE=3 SV=1
sp|Q46381|BPHB_COMTE      -          NADP_Rossmann.aln    -            7.2e-06   30.6   0.0   9.4e-06   30.2   0.0   1.1   1   0   0   1   1   1   1 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Comamonas testosteroni OX=285 GN=bphB PE=1 SV=1
sp|A5PJF6|HSDL1_BOVIN     -          NADP_Rossmann.aln    -            7.2e-06   30.6   0.0     1e-05   30.1   0.0   1.1   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Bos taurus OX=9913 GN=HSDL1 PE=2 SV=1
sp|A4UHS8|VBSA_DOTSE      -          NADP_Rossmann.aln    -            7.3e-06   30.6   0.0   8.8e-06   30.3   0.0   1.3   1   1   0   1   1   1   1 Versicolorin B synthase OS=Dothistroma septosporum OX=64363 GN=vbsA PE=2 SV=2
sp|M2Y151|VBSA_DOTSN      -          NADP_Rossmann.aln    -            7.3e-06   30.6   0.0   8.8e-06   30.3   0.0   1.3   1   1   0   1   1   1   1 Versicolorin B synthase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=vbsA PE=2 SV=1
sp|P47727|CBR1_RAT        -          NADP_Rossmann.aln    -            7.9e-06   30.4   0.0     4e-05   28.1   0.0   1.8   1   1   1   2   2   1   1 Carbonyl reductase [NADPH] 1 OS=Rattus norvegicus OX=10116 GN=Cbr1 PE=1 SV=2
sp|O02691|HCD2_BOVIN      -          NADP_Rossmann.aln    -              8e-06   30.4   0.3   1.2e-05   29.9   0.3   1.2   1   0   0   1   1   1   1 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Bos taurus OX=9913 GN=HSD17B10 PE=1 SV=3
sp|Q6P7R8|DHB12_RAT       -          NADP_Rossmann.aln    -            8.3e-06   30.4   0.0   1.1e-05   30.0   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Rattus norvegicus OX=10116 GN=Hsd17b12 PE=2 SV=1
sp|P9WGQ6|Y1144_MYCTO     -          NADP_Rossmann.aln    -            8.7e-06   30.3   1.7   1.4e-05   29.7   1.7   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MT1177 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1177 PE=3 SV=1
sp|P9WGQ7|Y1144_MYCTU     -          NADP_Rossmann.aln    -            8.7e-06   30.3   1.7   1.4e-05   29.7   1.7   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Rv1144 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1144 PE=1 SV=1
sp|Q7T2D1|RD10B_DANRE     -          NADP_Rossmann.aln    -            9.9e-06   30.1   0.0   2.7e-05   28.7   0.0   1.6   1   1   0   1   1   1   1 Retinol dehydrogenase 10-B OS=Danio rerio OX=7955 GN=rdh10b PE=2 SV=2
sp|A4IGM4|DHI1L_XENTR     -          NADP_Rossmann.aln    -              1e-05   30.1   0.0   1.5e-05   29.6   0.0   1.2   1   0   0   1   1   1   1 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Xenopus tropicalis OX=8364 GN=hsd11b1l PE=2 SV=1
sp|E3VWI6|PNTF_STRAE      -          NADP_Rossmann.aln    -            1.1e-05   30.0   0.8   1.4e-05   29.6   0.8   1.1   1   0   0   1   1   1   1 1-deoxy-11-beta-hydroxypentalenate dehydrogenase OS=Streptomyces arenae OX=29301 GN=pntF PE=3 SV=1
sp|Q566S6|DRS7B_DANRE     -          NADP_Rossmann.aln    -            1.1e-05   30.0   0.5   1.5e-05   29.5   0.5   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Danio rerio OX=7955 GN=dhrs7b PE=2 SV=1
sp|Q9SY73|PTALR_ARATH     -          NADP_Rossmann.aln    -            1.2e-05   29.9   1.6   1.5e-05   29.5   1.6   1.1   1   0   0   1   1   1   1 NADPH-dependent pterin aldehyde reductase OS=Arabidopsis thaliana OX=3702 GN=At1g10310 PE=1 SV=1
sp|O18404|HCD2_DROME      -          NADP_Rossmann.aln    -            1.2e-05   29.8   1.1   1.7e-05   29.4   1.1   1.2   1   0   0   1   1   1   1 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Drosophila melanogaster OX=7227 GN=scu PE=1 SV=1
sp|A0A443HJZ3|VDTF1_BYSSP -          NADP_Rossmann.aln    -            1.3e-05   29.7   2.1      0.88   13.9   0.3   2.9   1   1   0   2   2   2   2 Short-chain dehydrogenase/reductase VdtF OS=Byssochlamys spectabilis OX=264951 GN=VdtF PE=1 SV=1
sp|G9FRD6|HSDHB_CLOSR     -          NADP_Rossmann.aln    -            1.4e-05   29.7   0.0   2.8e-05   28.7   0.0   1.4   1   1   1   2   2   1   1 7beta-hydroxysteroid dehydrogenase OS=Clostridium sardiniense OX=29369 GN=hdhb PE=1 SV=1
sp|Q6DCT3|RD10A_XENLA     -          NADP_Rossmann.aln    -            1.4e-05   29.7   0.0   3.5e-05   28.3   0.0   1.5   1   1   0   1   1   1   1 Retinol dehydrogenase 10-A OS=Xenopus laevis OX=8355 GN=rdh10-a PE=2 SV=1
sp|Q06136|KDSR_HUMAN      -          NADP_Rossmann.aln    -            1.4e-05   29.6   0.0   2.2e-05   29.0   0.0   1.3   1   0   0   1   1   1   1 3-ketodihydrosphingosine reductase OS=Homo sapiens OX=9606 GN=KDSR PE=1 SV=1
sp|Q0CY11|MKAR_ASPTN      -          NADP_Rossmann.aln    -            1.5e-05   29.6   0.0   2.5e-05   28.8   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_01423 PE=3 SV=1
sp|A6ZLA1|MKAR_YEAS7      -          NADP_Rossmann.aln    -            1.5e-05   29.5   0.0   2.2e-05   29.0   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=SCY_0371 PE=3 SV=1
sp|B3LN00|MKAR_YEAS1      -          NADP_Rossmann.aln    -            1.5e-05   29.5   0.0   2.2e-05   29.0   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=SCRG_02811 PE=3 SV=1
sp|Q5XGF7|RDH10_XENTR     -          NADP_Rossmann.aln    -            1.5e-05   29.5   0.0   8.6e-05   27.0   0.0   1.8   1   1   0   1   1   1   1 Retinol dehydrogenase 10 OS=Xenopus tropicalis OX=8364 GN=rdh10 PE=2 SV=1
sp|Q7TQA3|RDHE2_MOUSE     -          NADP_Rossmann.aln    -            1.6e-05   29.5   0.0   2.1e-05   29.1   0.0   1.1   1   0   0   1   1   1   1 Epidermal retinol dehydrogenase 2 OS=Mus musculus OX=10090 GN=Sdr16c5 PE=2 SV=1
sp|Q60V51|LE767_CAEBR     -          NADP_Rossmann.aln    -            1.6e-05   29.5   0.0   2.4e-05   28.9   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxooacyl-coA reductase let-767 OS=Caenorhabditis briggsae OX=6238 GN=let-767 PE=3 SV=1
sp|Q2UET3|MKAR_ASPOR      -          NADP_Rossmann.aln    -            1.6e-05   29.5   0.0   3.5e-05   28.3   0.0   1.5   2   0   0   2   2   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090026000492 PE=3 SV=1
sp|P29147|BDH_RAT         -          NADP_Rossmann.aln    -            1.6e-05   29.4   0.0   3.1e-05   28.5   0.0   1.4   1   1   0   1   1   1   1 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Bdh1 PE=1 SV=2
sp|Q6YN16|HSDL2_HUMAN     -          NADP_Rossmann.aln    -            1.6e-05   29.4   0.3   2.7e-05   28.7   0.3   1.3   1   0   0   1   1   1   1 Hydroxysteroid dehydrogenase-like protein 2 OS=Homo sapiens OX=9606 GN=HSDL2 PE=1 SV=1
sp|O32185|YUSS_BACSU      -          NADP_Rossmann.aln    -            1.8e-05   29.3   1.2   2.3e-05   28.9   1.2   1.0   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase homolog YusS OS=Bacillus subtilis (strain 168) OX=224308 GN=yusS PE=5 SV=1
sp|A7B4V1|HSDHB_MEDG7     -          NADP_Rossmann.aln    -            1.9e-05   29.2   0.0   2.6e-05   28.8   0.0   1.1   1   0   0   1   1   1   1 7beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=RUMGNA_02585 PE=1 SV=1
sp|R9UAM1|HSDHB_MEDGN     -          NADP_Rossmann.aln    -            1.9e-05   29.2   0.0   2.6e-05   28.8   0.0   1.1   1   0   0   1   1   1   1 7beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus OX=33038 PE=1 SV=1
sp|P47230|BPHB_RHOGO      -          NADP_Rossmann.aln    -            1.9e-05   29.2   0.0   2.8e-05   28.7   0.0   1.1   1   0   0   1   1   1   1 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Rhodococcus globerulus OX=33008 GN=bphB PE=3 SV=1
sp|Q71R50|DHR11_CHICK     -          NADP_Rossmann.aln    -              2e-05   29.1   0.2   2.6e-05   28.8   0.2   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 11 OS=Gallus gallus OX=9031 GN=DHRS11 PE=2 SV=1
sp|Q8L9C4|KCR1_ARATH      -          NADP_Rossmann.aln    -            2.2e-05   29.0   0.0   3.3e-05   28.4   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase 1 OS=Arabidopsis thaliana OX=3702 GN=KCR1 PE=1 SV=1
sp|V5NC32|PDH1_AGAXA      -          NADP_Rossmann.aln    -            2.3e-05   28.9   0.0   4.9e-05   27.8   0.0   1.5   1   0   0   1   1   1   1 Pyranose dehydrogenase OS=Agaricus xanthodermus OX=83518 GN=pdh1 PE=1 SV=1
sp|Q89AM1|FABI_BUCBP      -          NADP_Rossmann.aln    -            2.3e-05   28.9   0.1   2.9e-05   28.6   0.1   1.4   1   1   0   1   1   1   1 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fabI PE=3 SV=1
sp|Q2KIJ5|KDSR_BOVIN      -          NADP_Rossmann.aln    -            2.3e-05   28.9   0.0     3e-05   28.5   0.0   1.2   1   0   0   1   1   1   1 3-ketodihydrosphingosine reductase OS=Bos taurus OX=9913 GN=KDSR PE=1 SV=2
sp|B2B3L4|MKAR_PODAN      -          NADP_Rossmann.aln    -            2.4e-05   28.9   0.0   3.4e-05   28.4   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_6_6580 PE=3 SV=2
sp|A0A345BJN5|CLZ5_COCLU  -          NADP_Rossmann.aln    -            2.5e-05   28.8   0.0    0.0028   22.1   0.0   2.1   2   0   0   2   2   2   1 NADP-dependent dehydrogenase clz5 OS=Cochliobolus lunatus OX=5503 GN=clz5 PE=3 SV=1
sp|P51658|DHB2_MOUSE      -          NADP_Rossmann.aln    -            2.6e-05   28.8   0.0   4.1e-05   28.1   0.0   1.2   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 2 OS=Mus musculus OX=10090 GN=Hsd17b2 PE=1 SV=2
sp|B0D8R3|MKAR_LACBS      -          NADP_Rossmann.aln    -            2.9e-05   28.6   0.1     4e-05   28.1   0.1   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Laccaria bicolor (strain S238N-H82 / ATCC MYA-4686) OX=486041 GN=LACBIDRAFT_192627 PE=3 SV=1
sp|A1L1W4|RD10A_DANRE     -          NADP_Rossmann.aln    -              3e-05   28.6   0.0     0.014   19.8   0.0   2.0   2   0   0   2   2   2   1 Retinol dehydrogenase 10-A OS=Danio rerio OX=7955 GN=rdh10a PE=2 SV=1
sp|Q05A13|S16C6_MOUSE     -          NADP_Rossmann.aln    -            3.4e-05   28.4   0.0   4.8e-05   27.9   0.0   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase family 16C member 6 OS=Mus musculus OX=10090 GN=Sdr16c6 PE=2 SV=1
sp|Q6GV12|KDSR_MOUSE      -          NADP_Rossmann.aln    -            3.4e-05   28.4   0.0   4.6e-05   27.9   0.0   1.2   1   0   0   1   1   1   1 3-ketodihydrosphingosine reductase OS=Mus musculus OX=10090 GN=Kdsr PE=1 SV=1
sp|P39333|BDCA_ECOLI      -          NADP_Rossmann.aln    -            3.5e-05   28.3   4.2   0.00018   26.0   4.2   1.8   1   1   0   1   1   1   1 Cyclic-di-GMP-binding biofilm dispersal mediator protein OS=Escherichia coli (strain K12) OX=83333 GN=bdcA PE=1 SV=2
sp|Q6UX07|DHR13_HUMAN     -          NADP_Rossmann.aln    -            3.5e-05   28.3   0.1   5.1e-05   27.8   0.1   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 13 OS=Homo sapiens OX=9606 GN=DHRS13 PE=1 SV=1
sp|Q8BTX9|HSDL1_MOUSE     -          NADP_Rossmann.aln    -            3.8e-05   28.2   0.0   5.1e-05   27.8   0.0   1.1   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Mus musculus OX=10090 GN=Hsdl1 PE=1 SV=1
sp|Q6BIG0|MKAR_DEBHA      -          NADP_Rossmann.aln    -            3.9e-05   28.2   0.0   5.6e-05   27.7   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2G10780g PE=3 SV=1
sp|A0A8J9S3B0|PHOF1_DIALO -          NADP_Rossmann.aln    -            4.1e-05   28.1   0.4   0.00016   26.2   0.4   1.8   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase PhomF OS=Diaporthe leptostromiformis OX=291059 GN=phomF PE=3 SV=1
sp|O16925|STDH4_CAEEL     -          NADP_Rossmann.aln    -            4.1e-05   28.1   0.0   5.4e-05   27.7   0.0   1.2   1   0   0   1   1   1   1 Putative steroid dehydrogenase 4 OS=Caenorhabditis elegans OX=6239 GN=stdh-4 PE=3 SV=2
sp|Q93761|YXEK_CAEEL      -          NADP_Rossmann.aln    -            4.2e-05   28.1   0.5   6.9e-05   27.4   0.5   1.3   1   1   0   1   1   1   1 Uncharacterized oxidoreductase F53C11.3 OS=Caenorhabditis elegans OX=6239 GN=decr-1.1 PE=3 SV=1
sp|Q62730|DHB2_RAT        -          NADP_Rossmann.aln    -            4.3e-05   28.0   0.0   6.6e-05   27.4   0.0   1.2   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 2 OS=Rattus norvegicus OX=10116 GN=Hsd17b2 PE=1 SV=1
sp|Q84ST4|NOL_ORYSJ       -          NADP_Rossmann.aln    -            4.4e-05   28.0   0.1   5.7e-05   27.6   0.1   1.1   1   0   0   1   1   1   1 Chlorophyll(ide) b reductase NOL, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=NOL PE=1 SV=1
sp|A7TMJ2|MKAR_VANPO      -          NADP_Rossmann.aln    -            4.4e-05   28.0   0.0   6.8e-05   27.4   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=Kpol_513p6 PE=3 SV=1
sp|P48758|CBR1_MOUSE      -          NADP_Rossmann.aln    -            4.4e-05   28.0   0.0   0.00015   26.2   0.0   1.7   1   1   1   2   2   1   1 Carbonyl reductase [NADPH] 1 OS=Mus musculus OX=10090 GN=Cbr1 PE=1 SV=3
sp|Q3L243|PDH2_LEUMG      -          NADP_Rossmann.aln    -            4.4e-05   28.0   0.0   7.8e-05   27.2   0.0   1.4   1   0   0   1   1   1   1 Pyranose dehydrogenase 2 OS=Leucoagaricus meleagris OX=201219 GN=pdh2 PE=2 SV=1
sp|Q5RA68|HSDL2_PONAB     -          NADP_Rossmann.aln    -            4.5e-05   28.0   0.3   7.3e-05   27.3   0.3   1.3   1   0   0   1   1   1   1 Hydroxysteroid dehydrogenase-like protein 2 OS=Pongo abelii OX=9601 GN=HSDL2 PE=2 SV=1
sp|Q9ZUH5|SDR2B_ARATH     -          NADP_Rossmann.aln    -            4.7e-05   27.9   0.1      0.23   15.8   0.1   2.2   2   0   0   2   2   2   1 Short-chain dehydrogenase/reductase 2b OS=Arabidopsis thaliana OX=3702 GN=SDR2b PE=1 SV=1
sp|F1QWW8|KDSR_DANRE      -          NADP_Rossmann.aln    -            4.7e-05   27.9   0.0   6.8e-05   27.4   0.0   1.2   1   0   0   1   1   1   1 3-dehydrosphinganine reductase OS=Danio rerio OX=7955 GN=kdsr PE=1 SV=2
sp|P50206|BPHB_PSES1      -          NADP_Rossmann.aln    -            4.8e-05   27.9   0.1   5.5e-05   27.7   0.1   1.1   1   0   0   1   1   1   1 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphB PE=3 SV=1
sp|O17795|STDH2_CAEEL     -          NADP_Rossmann.aln    -            5.3e-05   27.8   0.0   8.2e-05   27.1   0.0   1.2   1   0   0   1   1   1   1 Putative steroid dehydrogenase 2 OS=Caenorhabditis elegans OX=6239 GN=stdh-2 PE=3 SV=1
sp|Q80XN0|BDH_MOUSE       -          NADP_Rossmann.aln    -            5.3e-05   27.7   0.0    0.0001   26.8   0.0   1.4   1   1   0   1   1   1   1 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=Bdh1 PE=1 SV=2
sp|P04841|ALOX_PICAN      -          NADP_Rossmann.aln    -            5.6e-05   27.7   0.0   0.00069   24.1   0.0   2.0   2   0   0   2   2   1   1 Alcohol oxidase OS=Pichia angusta OX=870730 GN=MOX PE=1 SV=1
sp|Q17QU7|DHR13_BOVIN     -          NADP_Rossmann.aln    -            5.9e-05   27.6   0.0   8.7e-05   27.0   0.0   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 13 OS=Bos taurus OX=9913 GN=DHRS13 PE=2 SV=1
sp|Q8N3Y7|RDHE2_HUMAN     -          NADP_Rossmann.aln    -            6.2e-05   27.5   0.0   8.2e-05   27.1   0.0   1.1   1   0   0   1   1   1   1 Epidermal retinol dehydrogenase 2 OS=Homo sapiens OX=9606 GN=SDR16C5 PE=1 SV=2
sp|Q8BYK4|RDH12_MOUSE     -          NADP_Rossmann.aln    -            6.2e-05   27.5   0.0   9.7e-05   26.9   0.0   1.3   1   1   0   1   1   1   1 Retinol dehydrogenase 12 OS=Mus musculus OX=10090 GN=Rdh12 PE=2 SV=1
sp|Q6P7J1|DHI1A_XENLA     -          NADP_Rossmann.aln    -            6.9e-05   27.4   0.1    0.0001   26.8   0.1   1.2   1   0   0   1   1   1   1 Hydroxysteroid 11-beta-dehydrogenase 1-like protein A OS=Xenopus laevis OX=8355 GN=hsd11b1l-a PE=2 SV=1
sp|I1RL15|DPFGH_GIBZE     -          NADP_Rossmann.aln    -              7e-05   27.3   0.0    0.0001   26.8   0.0   1.2   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase dpfgH OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=dpfgH PE=1 SV=1
sp|Q4R5G7|DHB12_MACFA     -          NADP_Rossmann.aln    -            7.2e-05   27.3   0.0   9.7e-05   26.9   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Macaca fascicularis OX=9541 GN=HSD17B12 PE=2 SV=1
sp|M2YJK1|ADHA_DOTSN      -          NADP_Rossmann.aln    -            7.5e-05   27.2   0.0      0.68   14.3   0.0   2.1   2   0   0   2   2   2   1 5'-hydroxyaverantin dehydrogenase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=adhA PE=2 SV=1
sp|O70351|HCD2_RAT        -          NADP_Rossmann.aln    -            7.7e-05   27.2   1.5   0.00014   26.4   1.5   1.3   1   1   0   1   1   1   1 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Rattus norvegicus OX=10116 GN=Hsd17b10 PE=1 SV=3
sp|Q6WAU1|IPIPR_MENPI     -          NADP_Rossmann.aln    -            7.9e-05   27.2   0.2     0.005   21.3   0.2   2.3   2   0   0   2   2   2   1 (-)-isopiperitenone reductase OS=Mentha piperita OX=34256 PE=1 SV=1
sp|Q7Z5P4|DHB13_HUMAN     -          NADP_Rossmann.aln    -            8.1e-05   27.1   0.0   0.00011   26.7   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase 13 OS=Homo sapiens OX=9606 GN=HSD17B13 PE=1 SV=1
sp|Q5E9H7|DHB12_BOVIN     -          NADP_Rossmann.aln    -            8.3e-05   27.1   0.0   0.00012   26.6   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Bos taurus OX=9913 GN=HSD17B12 PE=2 SV=1
sp|Q7TS56|CBR4_RAT        -          NADP_Rossmann.aln    -            8.6e-05   27.1   0.5   0.00024   25.6   0.5   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Rattus norvegicus OX=10116 GN=Cbr4 PE=2 SV=1
sp|Q10245|MKAR_SCHPO      -          NADP_Rossmann.aln    -            0.00011   26.8   0.0   0.00015   26.2   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC4G9.15 PE=3 SV=1
