#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P70470|LYPA1_RAT       -            230 PBAT.aln             -            294      0.29   16.0   0.2   1   1   0.00044      0.39   15.5   0.2    80   133    88   163     6   197 0.86 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 PBAT.aln             -            294      0.29   16.0   0.0   1   1    0.0064       5.6   11.7   0.0    82   125   125   172   118   199 0.80 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|Q2TAP9|ABHDB_XENLA     -            312 PBAT.aln             -            294      0.29   15.9   0.0   1   1    0.0004      0.35   15.7   0.0    26   152    58   180    23   304 0.73 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|A2A7Z8|ADCL3_MOUSE     -            408 PBAT.aln             -            294       0.3   15.9   0.0   1   1   0.00046       0.4   15.5   0.0    32   119   116   205    70   243 0.86 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|Q52036|BPHD_PSEPU      -            286 PBAT.aln             -            294      0.32   15.8   0.0   1   1   0.00046       0.4   15.5   0.0    25   122    29   127     3   220 0.74 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|Q6BSS8|APTH1_DEBHA     -            232 PBAT.aln             -            294      0.32   15.8   0.0   1   1   0.00044      0.39   15.5   0.0    26   120    15   137     2   220 0.77 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|O06793|CULP5_MYCTU     -            174 PBAT.aln             -            294      0.32   15.8   0.1   1   1   0.00041      0.37   15.6   0.1    79   184    40   147     9   170 0.69 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|Q9LVB8|CXE20_ARATH     -            327 PBAT.aln             -            294      0.32   15.8   0.0   1   1   0.00051      0.45   15.3   0.0    11   113    74   171    25   208 0.79 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|Q5R4F9|PPME1_PONAB     -            386 PBAT.aln             -            294      0.35   15.7   0.0   1   1    0.0005      0.44   15.4   0.0    24   128    70   193    23   245 0.71 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|P70948|YITV_BACSU      -            255 PBAT.aln             -            294      0.35   15.7   0.1   1   1     0.001      0.88   14.4   0.1    30   121    28   134     6   253 0.76 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|P75736|YBFF_ECOLI      -            254 PBAT.aln             -            294      0.35   15.7   0.0   1   1   0.00076      0.67   14.8   0.0    27   127    14   106     4   155 0.63 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PBAT.aln             -            294      0.35   15.7   0.1   1   1   0.00057       0.5   15.2   0.1    26   121    34   131     3   175 0.72 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q9Y570|PPME1_HUMAN     -            386 PBAT.aln             -            294      0.36   15.7   0.0   1   1   0.00052      0.46   15.3   0.0    24   128    70   193    23   245 0.71 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|Q8BVQ5|PPME1_MOUSE     -            386 PBAT.aln             -            294      0.37   15.6   0.0   1   1   0.00053      0.47   15.3   0.0    24   128    70   193    23   246 0.69 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|P29183|LIPP_HORSE      -            461 PBAT.aln             -            294      0.37   15.6   0.0   1   1   0.00058      0.51   15.2   0.0    92   211   148   273    82   394 0.75 Pancreatic triacylglycerol lipase (Fragment) OS=Equus caballus OX=9796 GN=PNLIP PE=1 SV=2
sp|O07427|MGLL_MYCTU      -            279 PBAT.aln             -            294      0.38   15.6   0.0   1   1   0.00067      0.59   15.0   0.0    26   155    27   150     4   276 0.63 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|P9WET6|PREU3_PREIS     -           2523 PBAT.aln             -            294      0.39   15.5   0.0   1   1    0.0023         2   13.2   0.0    23   127  2190  2320  2148  2460 0.75 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -            414 PBAT.aln             -            294      0.41   15.5   0.0   1   1   0.00087      0.77   14.6   0.0    23   120    58   207    17   242 0.71 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q75T13|PGAP1_HUMAN     -            922 PBAT.aln             -            294      0.44   15.4   0.0   1   1     0.001      0.89   14.4   0.0    94   124   159   190   105   212 0.79 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 PBAT.aln             -            294      0.46   15.3   0.0   1   1   0.00092      0.81   14.5   0.0    89   225   125   310    42   332 0.71 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q97UA2|PIP_SACS2       -            310 PBAT.aln             -            294      0.49   15.2   0.0   1   1   0.00057       0.5   15.2   0.0    28   128    37   141    16   302 0.74 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|B2WC36|DAPB_PYRTR      -            880 PBAT.aln             -            294      0.49   15.2   0.0   1   1     0.001      0.92   14.3   0.0    26   121   630   740   560   802 0.72 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|Q9BIB3|PPME1_CAEEL     -            364 PBAT.aln             -            294      0.49   15.2   0.0   1   1   0.00065      0.58   15.0   0.0    24   120    78   176    25   269 0.71 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 PBAT.aln             -            294      0.51   15.2   0.0   1   1   0.00067       0.6   14.9   0.0    30   145    79   180    28   238 0.70 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q9FX94|CXE5_ARATH      -            319 PBAT.aln             -            294      0.53   15.1   0.0   1   1   0.00067      0.59   15.0   0.0    13   112    22   167    15   315 0.71 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|Q9LMA7|CXE1_ARATH      -            318 PBAT.aln             -            294      0.53   15.1   0.0   1   1    0.0011         1   14.2   0.0    26   111    69   166    27   178 0.81 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|F4IMK2|MES6_ARATH      -            265 PBAT.aln             -            294      0.54   15.1   0.0   1   1   0.00078      0.69   14.7   0.0    28   119     5    95     1   133 0.82 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|Q0UQV6|BST1_PHANO      -           1049 PBAT.aln             -            294      0.54   15.1   0.0   1   1    0.0014       1.2   13.9   0.0    98   186   212   335   196   401 0.59 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|P82597|MGLP_BAC25      -            250 PBAT.aln             -            294      0.54   15.1   0.0   1   1   0.00069      0.61   14.9   0.0    32   128    23   131    11   223 0.74 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|B5FFE9|BIOH_ALIFM      -            257 PBAT.aln             -            294      0.55   15.0   0.0   1   1   0.00073      0.64   14.8   0.0    31   170    15   164     8   230 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|O88354|LIPP_ICTTR      -            465 PBAT.aln             -            294      0.57   15.0   0.0   1   1   0.00086      0.76   14.6   0.0    90   257   150   372    83   433 0.68 Pancreatic triacylglycerol lipase OS=Ictidomys tridecemlineatus OX=43179 GN=PNLIP PE=1 SV=2
sp|Q5ZJ01|AB17B_CHICK     -            288 PBAT.aln             -            294      0.57   15.0   0.0   1   1   0.00077      0.68   14.8   0.0    23   137    77   209    33   228 0.76 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|Q84LM4|AARE_ARATH      -            764 PBAT.aln             -            294      0.67   14.8   0.0   1   1    0.0012       1.1   14.1   0.0    23   156   516   694   478   726 0.75 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|Q13QH4|MHPC_PARXL      -            289 PBAT.aln             -            294      0.68   14.8   0.0   1   1    0.0011      0.95   14.3   0.0    29   121    37   131     2   175 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -            292 PBAT.aln             -            294      0.72   14.7   0.0   1   1     0.001      0.89   14.4   0.0    30   130    79   176    28   216 0.70 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q4IQC1|PPME1_GIBZE     -            400 PBAT.aln             -            294      0.77   14.6   0.0   1   1    0.0012       1.1   14.1   0.0    23   122    73   216    38   261 0.67 Protein phosphatase methylesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=PPE1 PE=3 SV=1
sp|Q58DN4|PPME1_BOVIN     -            380 PBAT.aln             -            294      0.78   14.6   0.0   1   1    0.0011      0.99   14.2   0.0    24   128    70   193    23   246 0.68 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|P34422|DPF6_CAEEL      -            740 PBAT.aln             -            294      0.78   14.6   0.0   1   1    0.0015       1.3   13.8   0.0    23   119   411   527   326   573 0.79 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|Q6AY17|AB17B_RAT       -            288 PBAT.aln             -            294      0.78   14.5   0.0   1   1    0.0011      0.94   14.3   0.0    23   137    77   209    34   228 0.76 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -            288 PBAT.aln             -            294      0.78   14.5   0.0   1   1    0.0011      0.94   14.3   0.0    23   137    77   209    34   228 0.76 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|P53324|SAY1_YEAST      -            424 PBAT.aln             -            294      0.78   14.5   0.0   1   1    0.0014       1.2   13.9   0.0    19   120   157   262   122   309 0.69 Steryl acetyl hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SAY1 PE=1 SV=1
sp|P19205|ACPH_PIG        -            732 PBAT.aln             -            294       0.8   14.5   0.0   1   1    0.0014       1.2   13.9   0.0    26   118   497   597   443   625 0.80 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|B8EP16|Y275_METSB      -            107 PBAT.aln             -            294      0.83   14.5   0.1   1   1     0.001      0.91   14.3   0.1    85   128    11    62     5    90 0.76 Nucleoid-associated protein Msil_0275 OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=Msil_0275 PE=3 SV=1
sp|Q5E8N3|BIOH_ALIF1      -            257 PBAT.aln             -            294      0.84   14.4   0.0   1   1    0.0011      0.94   14.3   0.0    31   167    15   161     8   251 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|Q47GC1|MHPC2_DECAR     -            296 PBAT.aln             -            294      0.87   14.4   0.0   1   1    0.0014       1.2   13.9   0.0    30   121    40   132    12   177 0.73 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q47HL4|MHPC1_DECAR     -            289 PBAT.aln             -            294      0.87   14.4   0.0   1   1    0.0013       1.1   14.0   0.0    31   121    39   130    11   177 0.72 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q54MZ9|CMBL_DICDI      -            255 PBAT.aln             -            294      0.91   14.3   0.0   1   1    0.0013       1.1   14.0   0.0    27   121    28   149     9   229 0.75 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|Q5NUF4|HIDM_GLYEC      -            328 PBAT.aln             -            294      0.92   14.3   0.0   1   1    0.0013       1.2   14.0   0.0    18   120    67   185    25   223 0.78 2-hydroxyisoflavanone dehydratase OS=Glycyrrhiza echinata OX=46348 GN=HIDM PE=1 SV=1
sp|Q9UT29|YKGC_SCHPO      -            376 PBAT.aln             -            294      0.93   14.3   0.0   1   1    0.0013       1.2   14.0   0.0    20   157   187   318    96   345 0.74 Uncharacterized protein C8F11.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8F11.08c PE=4 SV=1
sp|Q57427|Y193_HAEIN      -            287 PBAT.aln             -            294      0.98   14.2   0.0   1   1    0.0016       1.4   13.7   0.0    25   123    42   135    20   190 0.69 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|P46544|PIP_LACDE       -            295 PBAT.aln             -            294         1   14.1   0.0   1   1    0.0013       1.2   14.0   0.0    33   215    31   253    10   291 0.64 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -            295 PBAT.aln             -            294         1   14.1   0.0   1   1    0.0013       1.2   14.0   0.0    33   215    31   253    10   291 0.64 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|Q08788|SRFAD_BACSU     -            242 PBAT.aln             -            294       1.1   14.1   0.0   1   1    0.0015       1.3   13.8   0.0    95   127    72   105    45   159 0.79 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|P25154|ACPH_RABIT      -            737 PBAT.aln             -            294       1.1   14.1   0.0   1   1    0.0019       1.6   13.5   0.0    28   126   499   606   443   638 0.79 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q96DG6|CMBL_HUMAN      -            245 PBAT.aln             -            294       1.1   14.1   0.0   1   1    0.0015       1.3   13.8   0.0    32   148    45   181    23   206 0.79 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|A0QYT0|ARGB_MYCS2      -            293 PBAT.aln             -            294       1.1   14.0   0.0   1   1    0.0017       1.5   13.6   0.0   134   266    40   244    12   253 0.59 Acetylglutamate kinase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=argB PE=1 SV=1
sp|Q07905|ARGB_GEOSE      -            258 PBAT.aln             -            294       1.1   14.0   0.0   1   1    0.0015       1.3   13.8   0.0   139   222    24   175    16   252 0.69 Acetylglutamate kinase OS=Geobacillus stearothermophilus OX=1422 GN=argB PE=3 SV=1
sp|Q9VMC9|KFA_DROME       -            300 PBAT.aln             -            294       1.1   14.0   0.0   1   1    0.0017       1.5   13.6   0.0    27   115    77   164    30   187 0.78 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|Q64425|LIPP_MYOCO      -            457 PBAT.aln             -            294       1.2   14.0   0.0   1   1    0.0022         2   13.2   0.0    91   280   143   387   121   427 0.65 Pancreatic triacylglycerol lipase (Fragment) OS=Myocastor coypus OX=10157 GN=PNLIP PE=2 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -            775 PBAT.aln             -            294       1.2   14.0   0.0   1   1    0.0022       1.9   13.3   0.0    19   128   520   661   470   711 0.67 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q5ATJ7|AUSA_EMENI      -           2476 PBAT.aln             -            294       1.2   14.0   0.0   1   1    0.0053       4.7   12.0   0.0    22   125  2154  2268  2107  2308 0.74 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|B7MQJ1|AES_ECO81       -            319 PBAT.aln             -            294       1.2   14.0   0.0   1   1    0.0016       1.4   13.7   0.0    26   118    81   175    24   221 0.84 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|A1A8E2|AES_ECOK1       -            319 PBAT.aln             -            294       1.2   14.0   0.0   1   1    0.0016       1.4   13.7   0.0    26   118    81   175    21   221 0.84 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -            319 PBAT.aln             -            294       1.2   14.0   0.0   1   1    0.0016       1.4   13.7   0.0    26   118    81   175    21   221 0.84 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
