#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P83610|ALP_FUSCU      -             62 Peptidase_S8.aln     -            373   5.8e-10   43.8   2.7   1   2     2e-06    0.0031   21.7   0.2   119   148     4    33     1    41 0.82 Alkaline proteinase (Fragments) OS=Fusarium culmorum OX=5516 PE=1 SV=1
sp|P83610|ALP_FUSCU      -             62 Peptidase_S8.aln     -            373   5.8e-10   43.8   2.7   2   2   5.8e-07    0.0009   23.5   0.2   285   305    41    61    34    62 0.89 Alkaline proteinase (Fragments) OS=Fusarium culmorum OX=5516 PE=1 SV=1
sp|P41413|PCSK5_RAT      -           1809 Peptidase_S8.aln     -            373   1.2e-09   42.8   5.5   1   1   6.3e-12   9.6e-09   39.8   5.5   114   355   151   424    99   438 0.71 Proprotein convertase subtilisin/kexin type 5 OS=Rattus norvegicus OX=10116 GN=Pcsk5 PE=2 SV=3
sp|P42781|XPR6_YARLI     -            976 Peptidase_S8.aln     -            373   1.4e-09   42.6   7.7   1   1   2.4e-12   3.7e-09   41.2   7.7   114   345   289   554   272   574 0.71 Dibasic-processing endoprotease OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=XPR6 PE=3 SV=1
sp|Q04592|PCSK5_MOUSE    -           1877 Peptidase_S8.aln     -            373   1.8e-09   42.2   5.9   1   1   9.9e-12   1.5e-08   39.2   5.9   114   355   151   424   145   438 0.68 Proprotein convertase subtilisin/kexin type 5 OS=Mus musculus OX=10090 GN=Pcsk5 PE=1 SV=3
sp|Q92824|PCSK5_HUMAN    -           1860 Peptidase_S8.aln     -            373     3e-09   41.5   5.6   1   1   1.8e-11   2.8e-08   38.3   5.6   114   355   149   422   142   436 0.67 Proprotein convertase subtilisin/kexin type 5 OS=Homo sapiens OX=9606 GN=PCSK5 PE=1 SV=4
sp|P29144|TPP2_HUMAN     -           1249 Peptidase_S8.aln     -            373   3.4e-09   41.3  12.1   1   2       0.4   6.1e+02    4.3   0.1   124   146    32    54    19    76 0.80 Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4
sp|P29144|TPP2_HUMAN     -           1249 Peptidase_S8.aln     -            373   3.4e-09   41.3  12.1   2   2   1.7e-10   2.6e-07   35.1   8.9   165   364   260   501   246   510 0.72 Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4
sp|F4JVN6|TPPII_ARATH    -           1380 Peptidase_S8.aln     -            373     4e-09   41.1   5.5   1   1   2.6e-12     4e-09   41.1   5.5   155   356   358   599   348   621 0.73 Tripeptidyl-peptidase 2 OS=Arabidopsis thaliana OX=3702 GN=TPP2 PE=1 SV=1
sp|Q64560|TPP2_RAT       -           1249 Peptidase_S8.aln     -            373   5.8e-09   40.5  12.3   1   2      0.41   6.3e+02    4.2   0.0   124   146    32    54    18    75 0.81 Tripeptidyl-peptidase 2 OS=Rattus norvegicus OX=10116 GN=Tpp2 PE=2 SV=3
sp|Q64560|TPP2_RAT       -           1249 Peptidase_S8.aln     -            373   5.8e-09   40.5  12.3   2   2   3.9e-10   6.1e-07   33.9   9.6   165   364   260   501   246   510 0.72 Tripeptidyl-peptidase 2 OS=Rattus norvegicus OX=10116 GN=Tpp2 PE=2 SV=3
sp|Q64514|TPP2_MOUSE     -           1262 Peptidase_S8.aln     -            373     6e-09   40.5  12.3   1   2      0.42   6.4e+02    4.2   0.0   124   146    32    54    18    75 0.81 Tripeptidyl-peptidase 2 OS=Mus musculus OX=10090 GN=Tpp2 PE=1 SV=3
sp|Q64514|TPP2_MOUSE     -           1262 Peptidase_S8.aln     -            373     6e-09   40.5  12.3   2   2     4e-10   6.2e-07   33.9   9.6   165   364   260   501   246   510 0.72 Tripeptidyl-peptidase 2 OS=Mus musculus OX=10090 GN=Tpp2 PE=1 SV=3
sp|Q09541|TPP2_CAEEL     -           1374 Peptidase_S8.aln     -            373   7.3e-09   40.2   7.1   1   2       1.6   2.5e+03    2.2   0.0   123   151    80   106    25   137 0.82 Tripeptidyl-peptidase 2 OS=Caenorhabditis elegans OX=6239 GN=tpp-2 PE=2 SV=1
sp|Q09541|TPP2_CAEEL     -           1374 Peptidase_S8.aln     -            373   7.3e-09   40.2   7.1   2   2   9.2e-10   1.4e-06   32.7   6.8   168   356   313   540   309   559 0.72 Tripeptidyl-peptidase 2 OS=Caenorhabditis elegans OX=6239 GN=tpp-2 PE=2 SV=1
sp|A5PK39|TPP2_BOVIN     -           1249 Peptidase_S8.aln     -            373   8.3e-09   40.0  13.1   1   2      0.33   5.1e+02    4.5   0.1   124   146    32    54    19   120 0.82 Tripeptidyl-peptidase 2 OS=Bos taurus OX=9913 GN=TPP2 PE=2 SV=1
sp|A5PK39|TPP2_BOVIN     -           1249 Peptidase_S8.aln     -            373   8.3e-09   40.0  13.1   2   2   3.5e-10   5.3e-07   34.1   9.4   165   363   260   500   246   510 0.72 Tripeptidyl-peptidase 2 OS=Bos taurus OX=9913 GN=TPP2 PE=2 SV=1
sp|P28840|NEC1_RAT       -            752 Peptidase_S8.aln     -            373   1.2e-08   39.5   1.6   1   2   4.7e-09   7.2e-06   30.4   0.0   119   197   150   242   108   257 0.86 Neuroendocrine convertase 1 OS=Rattus norvegicus OX=10116 GN=Pcsk1 PE=2 SV=1
sp|P28840|NEC1_RAT       -            752 Peptidase_S8.aln     -            373   1.2e-08   39.5   1.6   2   2     0.066     1e+02    6.8   1.2   246   359   299   422   281   433 0.60 Neuroendocrine convertase 1 OS=Rattus norvegicus OX=10116 GN=Pcsk1 PE=2 SV=1
sp|P63240|NEC1_MUSCO     -            753 Peptidase_S8.aln     -            373   5.2e-08   37.4   1.8   1   2   9.1e-09   1.4e-05   29.4   0.0   119   197   150   242    86   257 0.84 Neuroendocrine convertase 1 OS=Mus cookii OX=10098 GN=Pcsk1 PE=2 SV=1
sp|P63240|NEC1_MUSCO     -            753 Peptidase_S8.aln     -            373   5.2e-08   37.4   1.8   2   2      0.13     2e+02    5.9   1.4   246   345   299   408   281   430 0.60 Neuroendocrine convertase 1 OS=Mus cookii OX=10098 GN=Pcsk1 PE=2 SV=1
sp|P63239|NEC1_MOUSE     -            753 Peptidase_S8.aln     -            373   5.2e-08   37.4   1.8   1   2   9.1e-09   1.4e-05   29.4   0.0   119   197   150   242    86   257 0.84 Neuroendocrine convertase 1 OS=Mus musculus OX=10090 GN=Pcsk1 PE=1 SV=1
sp|P63239|NEC1_MOUSE     -            753 Peptidase_S8.aln     -            373   5.2e-08   37.4   1.8   2   2      0.13     2e+02    5.9   1.4   246   345   299   408   281   430 0.60 Neuroendocrine convertase 1 OS=Mus musculus OX=10090 GN=Pcsk1 PE=1 SV=1
sp|P29120|NEC1_HUMAN     -            753 Peptidase_S8.aln     -            373   6.6e-08   37.1   3.8   1   2   5.4e-09   8.3e-06   30.2   0.1   119   197   150   242   127   257 0.85 Neuroendocrine convertase 1 OS=Homo sapiens OX=9606 GN=PCSK1 PE=1 SV=2
sp|P29120|NEC1_HUMAN     -            753 Peptidase_S8.aln     -            373   6.6e-08   37.1   3.8   2   2     0.067     1e+02    6.8   1.2   246   359   299   422   281   433 0.60 Neuroendocrine convertase 1 OS=Homo sapiens OX=9606 GN=PCSK1 PE=1 SV=2
sp|Q9GLR1|NEC1_BOVIN     -            753 Peptidase_S8.aln     -            373   1.1e-07   36.4   2.4   1   2   1.9e-08   2.9e-05   28.4   0.0   119   197   150   242   122   269 0.84 Neuroendocrine convertase 1 OS=Bos taurus OX=9913 GN=PCSK1 PE=2 SV=1
sp|Q9GLR1|NEC1_BOVIN     -            753 Peptidase_S8.aln     -            373   1.1e-07   36.4   2.4   2   2      0.07   1.1e+02    6.8   0.7   301   359   363   422   284   432 0.65 Neuroendocrine convertase 1 OS=Bos taurus OX=9913 GN=PCSK1 PE=2 SV=1
sp|Q9JXM7|NALP_NEIMB     -           1082 Peptidase_S8.aln     -            373   4.1e-07   34.5   0.2   1   2     0.025        39    8.2   0.0   119   157   121   162    80   180 0.84 Neisserial autotransporter lipoprotein NalP OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=nalP PE=1 SV=1
sp|Q9JXM7|NALP_NEIMB     -           1082 Peptidase_S8.aln     -            373   4.1e-07   34.5   0.2   2   2   5.3e-07   0.00081   23.6   0.1   314   360   421   467   399   481 0.87 Neisserial autotransporter lipoprotein NalP OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=nalP PE=1 SV=1
sp|O74989|YJZC_SCHPO     -             77 Peptidase_S8.aln     -            373   4.4e-07   34.4   0.0   1   1     3e-10   4.6e-07   34.3   0.0    36    97     3    74     1    77 0.95 Uncharacterized protein C338.12 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC338.12 PE=3 SV=1
sp|E6MVD9|NALP_NEIMH     -           1083 Peptidase_S8.aln     -            373     5e-07   34.2   0.3   1   2      0.03        45    8.0   0.0   120   157   123   163   114   181 0.79 Neisserial autotransporter lipoprotein NalP OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=nalP PE=1 SV=1
sp|E6MVD9|NALP_NEIMH     -           1083 Peptidase_S8.aln     -            373     5e-07   34.2   0.3   2   2   5.3e-07   0.00081   23.6   0.1   314   360   422   468   400   482 0.87 Neisserial autotransporter lipoprotein NalP OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=nalP PE=1 SV=1
sp|P85156|ASE1_ACRSP     -             40 Peptidase_S8.aln     -            373     9e-07   33.3   0.1   1   1   6.1e-10   9.3e-07   33.3   0.1   102   140     2    40     1    40 0.95 Subtilisin-like serine protease AS-E1 (Fragment) OS=Acremonium sp. OX=2046025 PE=1 SV=1
sp|Q9UT05|TPP2_SCHPO     -           1218 Peptidase_S8.aln     -            373   3.3e-06   31.5  11.2   1   2      0.65     1e+03    3.6   0.1   124   150    33    59    22    85 0.76 Tripeptidyl-peptidase 2 homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=tpp2 PE=1 SV=2
sp|Q9UT05|TPP2_SCHPO     -           1218 Peptidase_S8.aln     -            373   3.3e-06   31.5  11.2   2   2   2.2e-07   0.00034   24.9   7.9   168   357   269   498   263   513 0.64 Tripeptidyl-peptidase 2 homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=tpp2 PE=1 SV=2
sp|P81719|PIIS_ACHLY     -             63 Peptidase_S8.aln     -            373   8.3e-05   26.9   0.1   1   1   5.5e-08   8.4e-05   26.8   0.1   103   150    10    54     5    63 0.81 Protease 2 small chain (Fragment) OS=Achromobacter lyticus OX=224 PE=1 SV=1
sp|P54683|TAGB_DICDI     -           1906 Peptidase_S8.aln     -            373   0.00034   24.8   9.4   1   3   6.6e-05       0.1   16.7   0.0    82   185   336   458   318   466 0.67 Serine protease/ABC transporter B family protein tagB OS=Dictyostelium discoideum OX=44689 GN=tagB PE=3 SV=2
sp|P54683|TAGB_DICDI     -           1906 Peptidase_S8.aln     -            373   0.00034   24.8   9.4   2   3       1.3   2.1e+03    2.5   0.2   251   279   532   560   529   567 0.89 Serine protease/ABC transporter B family protein tagB OS=Dictyostelium discoideum OX=44689 GN=tagB PE=3 SV=2
sp|P54683|TAGB_DICDI     -           1906 Peptidase_S8.aln     -            373   0.00034   24.8   9.4   3   3     0.052        80    7.2   2.4   295   333   655   709   621   714 0.60 Serine protease/ABC transporter B family protein tagB OS=Dictyostelium discoideum OX=44689 GN=tagB PE=3 SV=2
sp|C0HMC8|PCM74_BACVE    -            376 Peptidase_S8.aln     -            373   0.00036   24.8   0.1   1   3   0.00043      0.66   14.0   0.0   343   373    80   109    64   109 0.85 PCM7-4 OS=Bacillus velezensis OX=492670 PE=1 SV=1
sp|C0HMC8|PCM74_BACVE    -            376 Peptidase_S8.aln     -            373   0.00036   24.8   0.1   2   3       5.4   8.3e+03    0.5   0.0   294   352   132   187   127   202 0.75 PCM7-4 OS=Bacillus velezensis OX=492670 PE=1 SV=1
sp|C0HMC8|PCM74_BACVE    -            376 Peptidase_S8.aln     -            373   0.00036   24.8   0.1   3   3       0.1   1.6e+02    6.2   0.0    88   112   239   262   220   281 0.71 PCM7-4 OS=Bacillus velezensis OX=492670 PE=1 SV=1
sp|Q8T9W1|TAGD_DICDI     -           1825 Peptidase_S8.aln     -            373   0.00049   24.3   5.2   1   3    0.0067        10   10.1   0.0    84   180   289   395   241   418 0.66 Serine protease/ABC transporter B family protein tagD OS=Dictyostelium discoideum OX=44689 GN=tagD PE=3 SV=1
sp|Q8T9W1|TAGD_DICDI     -           1825 Peptidase_S8.aln     -            373   0.00049   24.3   5.2   2   3      0.03        45    8.0   0.0   249   282   484   517   467   530 0.89 Serine protease/ABC transporter B family protein tagD OS=Dictyostelium discoideum OX=44689 GN=tagD PE=3 SV=1
sp|Q8T9W1|TAGD_DICDI     -           1825 Peptidase_S8.aln     -            373   0.00049   24.3   5.2   3   3      0.31   4.7e+02    4.6   2.1   283   333   594   666   577   673 0.64 Serine protease/ABC transporter B family protein tagD OS=Dictyostelium discoideum OX=44689 GN=tagD PE=3 SV=1
sp|P86876|FIBR2_HEDJA    -             32 Peptidase_S8.aln     -            373    0.0078   20.4   0.2   1   2   1.1e-05     0.017   19.2   0.2   315   333     1    19     1    24 0.85 Fibrinolytic enzyme 2 (Fragments) OS=Hediste japonica OX=73376 PE=1 SV=1
sp|P86876|FIBR2_HEDJA    -             32 Peptidase_S8.aln     -            373    0.0078   20.4   0.2   2   2       9.6   1.5e+04   -0.3   0.0   130   139    22    31    19    32 0.83 Fibrinolytic enzyme 2 (Fragments) OS=Hediste japonica OX=73376 PE=1 SV=1
sp|O66409|YZ18_AQUAE     -            221 Peptidase_S8.aln     -            373     0.039   18.1   0.0   1   1   6.2e-05     0.095   16.8   0.0   312   356   130   174   120   189 0.87 Uncharacterized protein aq_aa18 OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_aa18 PE=3 SV=1
sp|Q8GB88|SCPA_ALISE     -            553 Peptidase_S8.aln     -            373     0.078   17.1   0.3   1   1   0.00014      0.22   15.6   0.1   218   274   308   378   295   385 0.72 Kumamolisin-As OS=Alicyclobacillus sendaiensis OX=192387 GN=scpA PE=1 SV=1
sp|Q8RR56|KSCP_BACX2     -            552 Peptidase_S8.aln     -            373      0.63   14.1   2.0   1   1   0.00054      0.84   13.7   0.2   217   274   306   377   292   384 0.73 Kumamolisin OS=Bacillus sp. (strain MN-32) OX=198803 GN=kscP PE=1 SV=2
sp|P55381|Y4BN_SINFN     -            431 Peptidase_S8.aln     -            373       6.9   10.7   0.4   1   2       5.2     8e+03    0.6   0.1   245   277    50   102    34   108 0.54 Uncharacterized protein y4bN OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a00160 PE=3 SV=1
sp|P55381|Y4BN_SINFN     -            431 Peptidase_S8.aln     -            373       6.9   10.7   0.4   2   2     0.042        65    7.5   0.0   307   354   180   227   172   238 0.87 Uncharacterized protein y4bN OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a00160 PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Peptidase_S8.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Peptidase_S8/Peptidase_S8.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Peptidase_S8/Peptidase_S8.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Peptidase_S8.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:42 2025
# [ok]
