#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q04BV7|GATA_LACDB      -            480 PU.aln               -            382   5.2e-30  110.4   0.1   1   1   1.1e-32   8.1e-30  109.8   0.1    22   350    29   467    14   475 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC BAA-365 / Lb-18) OX=321956 GN=gatA PE=3 SV=1
sp|Q4FLQ7|GATA_PELUB      -            485 PU.aln               -            382   5.7e-30  110.3   0.0   1   1   1.4e-32   1.1e-29  109.4   0.0     4   349    22   471     1   480 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=gatA PE=3 SV=1
sp|Q1QDJ4|GATA_PSYCK      -            498 PU.aln               -            382   5.7e-30  110.3   0.0   1   1   1.1e-32   8.7e-30  109.7   0.0     3   354    21   487     1   492 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=gatA PE=3 SV=1
sp|Q1GBF4|GATA_LACDA      -            480 PU.aln               -            382   6.4e-30  110.1   0.1   1   1   1.4e-32     1e-29  109.4   0.1     9   350    26   467    13   475 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=gatA PE=3 SV=1
sp|Q28T24|GATA_JANSC      -            494 PU.aln               -            382   6.7e-30  110.0   0.7   1   1   1.3e-32     1e-29  109.5   0.7     3   350    21   483     1   487 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Jannaschia sp. (strain CCS1) OX=290400 GN=gatA PE=3 SV=1
sp|A4G1L4|GATA_HERAR      -            485 PU.aln               -            382   6.9e-30  110.0   0.2   1   1   1.3e-32   9.6e-30  109.5   0.2    15   354    50   479    31   482 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Herminiimonas arsenicoxydans OX=204773 GN=gatA PE=3 SV=1
sp|B6JM61|GATA_HELP2      -            453 PU.aln               -            382   7.9e-30  109.8   0.0   1   1   1.5e-32   1.1e-29  109.3   0.0    10   351    32   448    12   451 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain P12) OX=570508 GN=gatA PE=3 SV=1
sp|Q1JFB9|GATA_STRPD      -            488 PU.aln               -            382   7.9e-30  109.8   0.4   1   1   1.3e-32     1e-29  109.4   0.4    11   354    50   477    19   487 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=gatA PE=3 SV=1
sp|Q1JA74|GATA_STRPB      -            488 PU.aln               -            382   8.2e-30  109.8   0.3   1   1   1.4e-32     1e-29  109.4   0.3    11   354    50   477    19   487 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=gatA PE=3 SV=1
sp|Q1JKC7|GATA_STRPC      -            488 PU.aln               -            382   8.2e-30  109.8   0.3   1   1   1.4e-32     1e-29  109.4   0.3    11   354    50   477    19   487 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=gatA PE=3 SV=1
sp|Q5P4D0|GATA_AROAE      -            490 PU.aln               -            382   8.4e-30  109.7   6.2   1   1   1.8e-32   1.4e-29  109.0   6.2    10   354    47   482    19   485 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=gatA PE=3 SV=1
sp|B9KPF8|GATA_CERSK      -            491 PU.aln               -            382   9.6e-30  109.5   0.5   1   1   1.6e-32   1.2e-29  109.2   0.5     4   350    21   480     1   486 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=gatA PE=3 SV=1
sp|B5Z7J5|GATA_HELPG      -            453 PU.aln               -            382   9.7e-30  109.5   0.0   1   1   1.7e-32   1.3e-29  109.1   0.0    10   351    32   448    12   451 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain G27) OX=563041 GN=gatA PE=3 SV=1
sp|A3PI90|GATA_CERS1      -            491 PU.aln               -            382   9.9e-30  109.5   0.6   1   1   1.6e-32   1.2e-29  109.2   0.6     3   350    20   480     1   486 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=gatA PE=3 SV=1
sp|Q92QK7|GATA_RHIME      -            493 PU.aln               -            382   9.9e-30  109.5   0.7   1   1   1.8e-32   1.4e-29  109.0   0.7     3   351    21   484     1   488 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium meliloti (strain 1021) OX=266834 GN=gatA PE=3 SV=1
sp|Q3J459|GATA_CERS4      -            491 PU.aln               -            382     1e-29  109.4   0.6   1   1   1.7e-32   1.3e-29  109.1   0.6     3   350    20   480     1   486 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=gatA PE=3 SV=1
sp|B2USZ8|GATA_HELPS      -            453 PU.aln               -            382   1.1e-29  109.3   0.0   1   1   2.1e-32   1.6e-29  108.8   0.0    10   351    32   448    12   451 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain Shi470) OX=512562 GN=gatA PE=3 SV=1
sp|Q1WSH9|GATA_LIGS1      -            487 PU.aln               -            382   1.3e-29  109.1   0.0   1   1   2.5e-32   1.9e-29  108.6   0.0     7   352    24   475    19   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ligilactobacillus salivarius (strain UCC118) OX=362948 GN=gatA PE=3 SV=1
sp|Q2RPH4|GATA_RHORT      -            500 PU.aln               -            382   1.4e-29  109.0   0.6   1   1   2.4e-32   1.8e-29  108.6   0.6     2   350    23   482     1   491 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=gatA PE=3 SV=1
sp|Q971U6|GATA_SULTO      -            472 PU.aln               -            382   1.8e-29  108.6   0.0   1   1   9.4e-32   7.1e-29  106.7   0.0    15   175    26   235    14   465 0.67 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=gatA PE=3 SV=2
sp|Q1GFB5|GATA_RUEST      -            495 PU.aln               -            382   2.1e-29  108.4   0.5   1   1   3.9e-32     3e-29  107.9   0.5     4   350    22   484     1   488 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria sp. (strain TM1040) OX=292414 GN=gatA PE=3 SV=1
sp|P19922|HYIN_BRAJP      -            465 PU.aln               -            382   2.6e-29  108.1   0.6   1   1   5.5e-32   4.1e-29  107.4   0.6    29   350    92   452    54   455 0.86 Indoleacetamide hydrolase OS=Bradyrhizobium japonicum OX=375 GN=bam PE=3 SV=1
sp|Q1CT39|GATA_HELPH      -            453 PU.aln               -            382     3e-29  107.9   0.0   1   1   5.5e-32   4.1e-29  107.4   0.0    10   351    32   448    12   451 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain HPAG1) OX=357544 GN=gatA PE=3 SV=1
sp|Q49091|GATA_MORCA      -            492 PU.aln               -            382   3.3e-29  107.8   0.1   1   1   5.8e-32   4.4e-29  107.4   0.1     4   351    22   478     1   491 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Moraxella catarrhalis OX=480 GN=gatA PE=3 SV=1
sp|B4S4W1|GATA_PROA2      -            477 PU.aln               -            382   3.8e-29  107.6   0.0   1   1     2e-31   1.5e-28  105.6   0.0     3   350    18   474     1   476 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=gatA PE=3 SV=1
sp|B5ZMJ0|GATA_RHILW      -            493 PU.aln               -            382   5.6e-29  107.0   0.7   1   1   9.9e-32   7.5e-29  106.6   0.7     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=gatA PE=3 SV=1
sp|Q4FUG4|GATA_PSYA2      -            498 PU.aln               -            382   5.8e-29  107.0   0.0   1   1   1.2e-31   9.2e-29  106.3   0.0     3   354    21   487     1   492 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=gatA PE=3 SV=1
sp|Q8YC57|GATA_BRUME      -            493 PU.aln               -            382   8.5e-29  106.4   1.1   1   1   1.7e-31   1.3e-28  105.8   1.1     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=gatA PE=3 SV=2
sp|Q8FW67|GATA_BRUSU      -            493 PU.aln               -            382   9.7e-29  106.2   0.8   1   1     2e-31   1.5e-28  105.6   0.8     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=gatA PE=3 SV=1
sp|W7MLD8|FDB95_GIBM7     -            530 PU.aln               -            382   1.2e-28  106.0   0.0   1   2     6e-27   4.6e-24   90.9   0.0     3   180    78   313    77   436 0.85 Amidase FVEG_08295 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_08295 PE=2 SV=1
sp|W7MLD8|FDB95_GIBM7     -            530 PU.aln               -            382   1.2e-28  106.0   0.0   2   2     0.002       1.5   13.4   0.0   287   350   464   527   440   530 0.84 Amidase FVEG_08295 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_08295 PE=2 SV=1
sp|Q936X3|ATZE_PSESD      -            457 PU.aln               -            382   1.2e-28  105.9   0.2   1   1     2e-31   1.5e-28  105.6   0.2     4   346    16   446     1   452 0.77 1-carboxybiuret hydrolase subunit AtzE OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzE PE=1 SV=1
sp|Q17WM2|GATA_HELAH      -            453 PU.aln               -            382   1.2e-28  105.9   0.0   1   1   2.6e-31     2e-28  105.2   0.0    10   350    32   447    13   451 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=gatA PE=3 SV=1
sp|Q8TFF9|YP23_SCHPO      -            547 PU.aln               -            382   1.3e-28  105.8   0.0   1   1   3.1e-31   2.3e-28  105.0   0.0     4   347    75   541    62   546 0.86 Putative amidase PB8B6.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBPB8B6.03 PE=3 SV=1
sp|Q041K5|GATA_LACGA      -            479 PU.aln               -            382   1.5e-28  105.6   4.2   1   1   3.4e-31   2.6e-28  104.8   4.2    12   350    29   466    19   474 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus gasseri (strain ATCC 33323 / DSM 20243 / BCRC 14619 / CIP 102991 / JCM 1131 / KCTC 3163 / NCIMB 11718 / NCTC 13722 / AM63) OX=324831 GN=gatA PE=3 SV=1
sp|A8YTZ6|GATA_LACH4      -            479 PU.aln               -            382   1.5e-28  105.6   4.8   1   1   3.3e-31   2.5e-28  104.9   4.8    23   351    40   467    14   474 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=gatA PE=3 SV=1
sp|A6X562|GATA_BRUA4      -            493 PU.aln               -            382     2e-28  105.2   1.1   1   1     4e-31     3e-28  104.6   1.1     3   351    21   484     1   488 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=gatA PE=3 SV=1
sp|A9MBN4|GATA_BRUC2      -            493 PU.aln               -            382   2.1e-28  105.1   1.0   1   1   4.2e-31   3.2e-28  104.5   1.0     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=gatA PE=3 SV=1
sp|Q5LP80|GATA_RUEPO      -            496 PU.aln               -            382   2.1e-28  105.1   0.3   1   1   3.7e-31   2.8e-28  104.7   0.3     3   350    21   485     1   489 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=gatA PE=3 SV=1
sp|A5VUS6|GATA_BRUO2      -            493 PU.aln               -            382   2.1e-28  105.1   1.1   1   1   4.3e-31   3.3e-28  104.5   1.1     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=gatA PE=3 SV=1
sp|C3MAA3|GATA_SINFN      -            493 PU.aln               -            382   2.2e-28  105.1   0.7   1   1   3.8e-31   2.9e-28  104.7   0.7     3   351    21   484     1   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=gatA PE=3 SV=1
sp|C0RLB5|GATA_BRUMB      -            493 PU.aln               -            382   2.9e-28  104.7   1.4   1   1   5.8e-31   4.4e-28  104.1   1.4     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=gatA PE=3 SV=1
sp|A8LJ23|GATA_DINSH      -            495 PU.aln               -            382   2.9e-28  104.7   0.6   1   1   5.7e-31   4.3e-28  104.1   0.6    23   351    41   485     3   489 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=gatA PE=3 SV=1
sp|A9WYR3|GATA_BRUSI      -            493 PU.aln               -            382   3.4e-28  104.5   1.0   1   1   6.8e-31   5.1e-28  103.9   1.0     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=gatA PE=3 SV=1
sp|B9KD43|GATA_CAMLR      -            454 PU.aln               -            382   3.4e-28  104.4   0.2   1   1   7.4e-31   5.6e-28  103.7   0.2    23   344    36   444    13   454 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter lari (strain RM2100 / D67 / ATCC BAA-1060) OX=306263 GN=gatA PE=3 SV=1
sp|Q6A8P5|GATA_CUTAK      -            501 PU.aln               -            382   4.3e-28  104.1   1.8   1   1   7.6e-31   5.7e-28  103.7   1.8     3   354    21   485     1   488 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=gatA PE=3 SV=1
sp|Q1MHJ5|GATA_RHIJ3      -            493 PU.aln               -            382   4.6e-28  104.0   0.7   1   1   8.1e-31   6.1e-28  103.6   0.7     3   351    21   484     1   488 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gatA PE=3 SV=1
sp|Q2K939|GATA_RHIEC      -            493 PU.aln               -            382   4.7e-28  104.0   0.5   1   1   8.2e-31   6.2e-28  103.6   0.5     3   353    21   486     1   489 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=gatA PE=3 SV=1
sp|Q9Z9G7|GATA_CHLPN      -            492 PU.aln               -            382   5.5e-28  103.7   0.0   1   1   3.1e-30   2.3e-27  101.7   0.0     3   349    18   470     1   482 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia pneumoniae OX=83558 GN=gatA PE=3 SV=1
sp|Q74I52|GATA_LACJO      -            479 PU.aln               -            382   6.2e-28  103.6   2.7   1   1   1.7e-30   1.3e-27  102.5   2.7    13   350    30   466    19   474 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=gatA PE=3 SV=1
sp|B2SB62|GATA_BRUA1      -            493 PU.aln               -            382   6.6e-28  103.5   1.8   1   1   1.3e-30     1e-27  102.9   1.8     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus (strain S19) OX=430066 GN=gatA PE=3 SV=1
sp|Q2YKL3|GATA_BRUA2      -            493 PU.aln               -            382   6.6e-28  103.5   1.8   1   1   1.3e-30     1e-27  102.9   1.8     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus (strain 2308) OX=359391 GN=gatA PE=3 SV=1
sp|Q577Z3|GATA_BRUAB      -            493 PU.aln               -            382   6.6e-28  103.5   1.8   1   1   1.3e-30     1e-27  102.9   1.8     3   351    21   484     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=gatA PE=3 SV=1
sp|A8I9X6|GATA_AZOC5      -            493 PU.aln               -            382   9.7e-28  102.9   0.4   1   1   1.6e-30   1.2e-27  102.6   0.4     4   351    22   482     1   487 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=gatA PE=3 SV=1
sp|Q3ATD7|GATA_CHLCH      -            474 PU.aln               -            382   9.9e-28  102.9   0.0   1   1   3.1e-30   2.4e-27  101.7   0.0    23   347    52   471    17   474 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=gatA PE=3 SV=1
sp|P63497|AMI4_MYCBO      -            475 PU.aln               -            382     1e-27  102.9   0.0   1   1   4.8e-30   3.7e-27  101.0   0.0     2   352    33   467     1   471 0.81 Putative amidase AmiD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiD PE=3 SV=1
sp|P9WQ92|AMI4_MYCTO      -            475 PU.aln               -            382     1e-27  102.9   0.0   1   1   4.8e-30   3.7e-27  101.0   0.0     2   352    33   467     1   471 0.81 Putative amidase AmiD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiD PE=3 SV=1
sp|P9WQ93|AMI4_MYCTU      -            475 PU.aln               -            382     1e-27  102.9   0.0   1   1   4.8e-30   3.7e-27  101.0   0.0     2   352    33   467     1   471 0.81 Putative amidase AmiD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiD PE=1 SV=1
sp|Q9HR43|GATA_HALSA      -            423 PU.aln               -            382   1.1e-27  102.8   4.0   1   1     2e-30   1.5e-27  102.3   4.0    26   349    25   423     2   423 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=gatA PE=3 SV=1
sp|Q0AZZ2|GATA_SYNWW      -            487 PU.aln               -            382   1.6e-27  102.2   0.0   1   1   2.7e-30     2e-27  101.9   0.0    14   352    45   473    20   478 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophomonas wolfei subsp. wolfei (strain DSM 2245B / Goettingen) OX=335541 GN=gatA PE=3 SV=1
sp|A5V3V0|GATA_RHIWR      -            495 PU.aln               -            382   2.7e-27  101.5   1.9   1   1   6.2e-30   4.7e-27  100.7   1.9    23   351    44   483    24   490 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=gatA PE=3 SV=1
sp|B2S4Q7|GATA_TREPS      -            506 PU.aln               -            382   3.2e-27  101.2   0.1   1   1   3.3e-29   2.5e-26   98.3   0.1    14   345    71   498    60   504 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=gatA PE=3 SV=1
