#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A8YTZ6|GATA_LACH4      -          PU.aln               -            1.5e-28  105.6   4.8   2.5e-28  104.9   4.8   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=gatA PE=3 SV=1
sp|A6X562|GATA_BRUA4      -          PU.aln               -              2e-28  105.2   1.1     3e-28  104.6   1.1   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=gatA PE=3 SV=1
sp|A9MBN4|GATA_BRUC2      -          PU.aln               -            2.1e-28  105.1   1.0   3.2e-28  104.5   1.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=gatA PE=3 SV=1
sp|Q5LP80|GATA_RUEPO      -          PU.aln               -            2.1e-28  105.1   0.3   2.8e-28  104.7   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=gatA PE=3 SV=1
sp|A5VUS6|GATA_BRUO2      -          PU.aln               -            2.1e-28  105.1   1.1   3.3e-28  104.5   1.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=gatA PE=3 SV=1
sp|C3MAA3|GATA_SINFN      -          PU.aln               -            2.2e-28  105.1   0.7   2.9e-28  104.7   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=gatA PE=3 SV=1
sp|C0RLB5|GATA_BRUMB      -          PU.aln               -            2.9e-28  104.7   1.4   4.4e-28  104.1   1.4   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=gatA PE=3 SV=1
sp|A8LJ23|GATA_DINSH      -          PU.aln               -            2.9e-28  104.7   0.6   4.3e-28  104.1   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=gatA PE=3 SV=1
sp|A9WYR3|GATA_BRUSI      -          PU.aln               -            3.4e-28  104.5   1.0   5.1e-28  103.9   1.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=gatA PE=3 SV=1
sp|B9KD43|GATA_CAMLR      -          PU.aln               -            3.4e-28  104.4   0.2   5.6e-28  103.7   0.2   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter lari (strain RM2100 / D67 / ATCC BAA-1060) OX=306263 GN=gatA PE=3 SV=1
sp|Q6A8P5|GATA_CUTAK      -          PU.aln               -            4.3e-28  104.1   1.8   5.7e-28  103.7   1.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=gatA PE=3 SV=1
sp|Q1MHJ5|GATA_RHIJ3      -          PU.aln               -            4.6e-28  104.0   0.7   6.1e-28  103.6   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gatA PE=3 SV=1
sp|Q2K939|GATA_RHIEC      -          PU.aln               -            4.7e-28  104.0   0.5   6.2e-28  103.6   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=gatA PE=3 SV=1
sp|Q9Z9G7|GATA_CHLPN      -          PU.aln               -            5.5e-28  103.7   0.0   2.3e-27  101.7   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia pneumoniae OX=83558 GN=gatA PE=3 SV=1
sp|Q74I52|GATA_LACJO      -          PU.aln               -            6.2e-28  103.6   2.7   1.3e-27  102.5   2.7   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=gatA PE=3 SV=1
sp|B2SB62|GATA_BRUA1      -          PU.aln               -            6.6e-28  103.5   1.8     1e-27  102.9   1.8   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus (strain S19) OX=430066 GN=gatA PE=3 SV=1
sp|Q2YKL3|GATA_BRUA2      -          PU.aln               -            6.6e-28  103.5   1.8     1e-27  102.9   1.8   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus (strain 2308) OX=359391 GN=gatA PE=3 SV=1
sp|Q577Z3|GATA_BRUAB      -          PU.aln               -            6.6e-28  103.5   1.8     1e-27  102.9   1.8   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=gatA PE=3 SV=1
sp|A8I9X6|GATA_AZOC5      -          PU.aln               -            9.7e-28  102.9   0.4   1.2e-27  102.6   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=gatA PE=3 SV=1
sp|Q3ATD7|GATA_CHLCH      -          PU.aln               -            9.9e-28  102.9   0.0   2.4e-27  101.7   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=gatA PE=3 SV=1
sp|P63497|AMI4_MYCBO      -          PU.aln               -              1e-27  102.9   0.0   3.7e-27  101.0   0.0   1.8   1   1   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiD PE=3 SV=1
sp|P9WQ92|AMI4_MYCTO      -          PU.aln               -              1e-27  102.9   0.0   3.7e-27  101.0   0.0   1.8   1   1   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiD PE=3 SV=1
sp|P9WQ93|AMI4_MYCTU      -          PU.aln               -              1e-27  102.9   0.0   3.7e-27  101.0   0.0   1.8   1   1   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiD PE=1 SV=1
sp|Q9HR43|GATA_HALSA      -          PU.aln               -            1.1e-27  102.8   4.0   1.5e-27  102.3   4.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=gatA PE=3 SV=1
sp|Q0AZZ2|GATA_SYNWW      -          PU.aln               -            1.6e-27  102.2   0.0     2e-27  101.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophomonas wolfei subsp. wolfei (strain DSM 2245B / Goettingen) OX=335541 GN=gatA PE=3 SV=1
sp|A5V3V0|GATA_RHIWR      -          PU.aln               -            2.7e-27  101.5   1.9   4.7e-27  100.7   1.9   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=gatA PE=3 SV=1
sp|B2S4Q7|GATA_TREPS      -          PU.aln               -            3.2e-27  101.2   0.1   2.5e-26   98.3   0.1   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=gatA PE=3 SV=1
sp|O83983|GATA_TREPA      -          PU.aln               -            3.2e-27  101.2   0.1   2.5e-26   98.3   0.1   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum (strain Nichols) OX=243276 GN=gatA PE=3 SV=1
sp|B8I601|GATA_RUMCH      -          PU.aln               -            3.9e-27  100.9   0.0     7e-27  100.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=gatA PE=3 SV=1
sp|A4SGD2|GATA_CHLPM      -          PU.aln               -            4.6e-27  100.7   0.0   1.9e-26   98.7   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=gatA PE=3 SV=1
sp|A5EY31|GATA_DICNV      -          PU.aln               -            4.7e-27  100.7   0.0   8.3e-27   99.9   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=gatA PE=3 SV=1
sp|A8FMB2|GATA_CAMJ8      -          PU.aln               -              5e-27  100.6   0.0   6.1e-27  100.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=gatA PE=3 SV=1
sp|A7IMA7|GATA_XANP2      -          PU.aln               -              5e-27  100.6   0.0   8.4e-27   99.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=gatA PE=3 SV=1
sp|G7ISB0|FAAH_MEDTR      -          PU.aln               -            5.7e-27  100.4   0.0     2e-26   98.6   0.0   1.7   1   1   0   1   1   1   1 Fatty acid amide hydrolase OS=Medicago truncatula OX=3880 GN=FAAH PE=1 SV=1
sp|W7MTI6|AMD2_GIBM7      -          PU.aln               -            5.8e-27  100.4   0.0     1e-26   99.6   0.0   1.3   1   1   0   1   1   1   1 Amidase 2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD2 PE=2 SV=1
sp|A5VLG3|GATA_LIMRD      -          PU.aln               -              6e-27  100.3   0.3   7.5e-27  100.0   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus reuteri (strain DSM 20016) OX=557436 GN=gatA PE=3 SV=1
sp|B2G8T6|GATA_LIMRJ      -          PU.aln               -              6e-27  100.3   0.3   7.5e-27  100.0   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=gatA PE=3 SV=1
sp|Q0ANY9|GATA_MARMM      -          PU.aln               -            6.3e-27  100.3   1.3   1.5e-26   99.0   1.3   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maricaulis maris (strain MCS10) OX=394221 GN=gatA PE=3 SV=1
sp|Q3ISR6|GATA_NATPD      -          PU.aln               -            6.9e-27  100.1   1.9   8.7e-27   99.8   1.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=gatA PE=3 SV=1
sp|A7HX17|GATA_PARL1      -          PU.aln               -              8e-27   99.9   0.6   1.1e-26   99.5   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=gatA PE=3 SV=1
sp|Q8KFQ4|GATA_CHLTE      -          PU.aln               -            8.8e-27   99.8   0.0   1.4e-26   99.2   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=gatA PE=3 SV=1
sp|A1W048|GATA_CAMJJ      -          PU.aln               -            8.8e-27   99.8   0.0   1.2e-26   99.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=gatA PE=3 SV=1
sp|Q9PNN2|GATA_CAMJE      -          PU.aln               -            8.8e-27   99.8   0.0   1.2e-26   99.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=gatA PE=3 SV=1
sp|B3EFE2|GATA_CHLL2      -          PU.aln               -            8.9e-27   99.8   0.0   1.8e-26   98.8   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=gatA PE=3 SV=1
sp|P95896|AMID_SACS2      -          PU.aln               -            9.6e-27   99.7   0.0   3.6e-26   97.8   0.0   1.7   1   1   0   1   1   1   1 Amidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2122 PE=1 SV=1
sp|Q5HU43|GATA_CAMJR      -          PU.aln               -            1.1e-26   99.5   0.0   1.4e-26   99.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=gatA PE=3 SV=1
sp|B4R968|GATA_PHEZH      -          PU.aln               -            1.1e-26   99.5   0.0   5.5e-26   97.2   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=gatA PE=3 SV=1
sp|K9NBS6|AAM_RHOER       -          PU.aln               -            1.4e-26   99.1   0.0   5.8e-26   97.1   0.0   1.8   1   1   0   1   1   1   1 Acylamidase OS=Rhodococcus erythropolis OX=1833 GN=aam PE=1 SV=1
sp|Q3B228|GATA_CHLL3      -          PU.aln               -            1.5e-26   99.1   0.0   2.3e-26   98.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=gatA PE=3 SV=1
sp|Q5V2G6|GATA_HALMA      -          PU.aln               -            1.7e-26   98.8   1.6   2.4e-26   98.4   1.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=gatA PE=3 SV=1
sp|I1RV18|BUT78_GIBZE     -          PU.aln               -            1.8e-26   98.8   0.0   3.7e-26   97.7   0.0   1.4   1   1   0   1   1   1   1 Amidase FG08078 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG08078 PE=2 SV=1
sp|B0TWN0|GATA_FRAP2      -          PU.aln               -            2.6e-26   98.3   0.1   3.4e-26   97.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=gatA PE=3 SV=1
sp|A0A348AXX5|KK1C_CURCL  -          PU.aln               -            2.6e-26   98.2   0.0   1.1e-25   96.2   0.0   1.8   2   0   0   2   2   1   1 Putative amidase kk1C OS=Curvularia clavata OX=95742 GN=kk1C PE=2 SV=1
sp|B6JFW2|GATA_AFIC5      -          PU.aln               -            2.7e-26   98.2   0.3   3.7e-26   97.7   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=gatA PE=3 SV=1
sp|B4SCS6|GATA_PELPB      -          PU.aln               -            2.7e-26   98.2   0.0     5e-26   97.3   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=gatA PE=3 SV=1
sp|B0T193|GATA_CAUSK      -          PU.aln               -            3.5e-26   97.8   0.5   4.9e-26   97.3   0.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter sp. (strain K31) OX=366602 GN=gatA PE=3 SV=1
sp|B8GZJ5|GATA_CAUVN      -          PU.aln               -            4.5e-26   97.5   0.7   6.1e-26   97.0   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=gatA PE=3 SV=1
sp|Q9A5L0|GATA_CAUVC      -          PU.aln               -            4.5e-26   97.5   0.7   6.1e-26   97.0   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=gatA PE=3 SV=1
sp|A7H2U1|GATA_CAMJD      -          PU.aln               -            5.4e-26   97.2   0.0   7.4e-26   96.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. doylei (strain ATCC BAA-1458 / RM4099 / 269.97) OX=360109 GN=gatA PE=3 SV=1
sp|Q5FHN7|GATA_EHRRG      -          PU.aln               -            5.8e-26   97.1   0.0   2.3e-25   95.1   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Gardel) OX=302409 GN=gatA PE=3 SV=2
sp|B3CQQ9|GATA_ORITI      -          PU.aln               -            6.4e-26   96.9   1.0   2.2e-25   95.2   1.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=gatA PE=3 SV=1
sp|A1BDI1|GATA_CHLPD      -          PU.aln               -            6.8e-26   96.9   0.0   1.8e-25   95.4   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=gatA PE=3 SV=1
sp|B3EM22|GATA_CHLPB      -          PU.aln               -            6.9e-26   96.8   0.0   1.6e-25   95.6   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=gatA PE=3 SV=1
sp|B7KWB0|GATA_METC4      -          PU.aln               -            8.7e-26   96.5   1.2   1.2e-25   96.1   1.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=gatA PE=3 SV=1
sp|A9W748|GATA_METEP      -          PU.aln               -            9.4e-26   96.4   1.1   1.3e-25   96.0   1.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=gatA PE=3 SV=1
sp|Q11IL4|GATA_CHESB      -          PU.aln               -            9.9e-26   96.3   0.6   1.7e-25   95.5   0.6   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chelativorans sp. (strain BNC1) OX=266779 GN=gatA PE=3 SV=1
sp|Q2IXB7|GATA_RHOP2      -          PU.aln               -            1.1e-25   96.2   0.1   1.7e-25   95.6   0.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=gatA PE=3 SV=1
sp|A0Q8I2|GATA_FRATN      -          PU.aln               -            1.1e-25   96.2   0.0   1.6e-25   95.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=gatA PE=3 SV=1
sp|P9WEP6|AMD1_GIBM7      -          PU.aln               -              2e-25   95.3   0.0   2.5e-25   95.0   0.0   1.1   1   0   0   1   1   1   1 Amidase 1 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD1 PE=2 SV=1
sp|B8EPC1|GATA_METSB      -          PU.aln               -              2e-25   95.3   0.6   2.7e-25   94.9   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=gatA PE=3 SV=1
sp|B3QQF5|GATA_CHLP8      -          PU.aln               -            2.3e-25   95.1   0.0   3.8e-25   94.4   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=gatA PE=3 SV=1
sp|A5CEC8|GATA_ORITB      -          PU.aln               -            2.7e-25   94.9   0.8   1.2e-24   92.7   0.8   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=gatA PE=3 SV=1
sp|B2IEA4|GATA_BEII9      -          PU.aln               -            2.8e-25   94.9   0.2     4e-25   94.3   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=gatA PE=3 SV=1
sp|B6IN23|GATA_RHOCS      -          PU.aln               -            3.6e-25   94.5   0.0   1.8e-23   88.9   0.0   2.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum centenum (strain ATCC 51521 / SW) OX=414684 GN=gatA PE=3 SV=1
