#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q577Z3|GATA_BRUAB      -          Amidase.aln          -            9.6e-97  329.6   4.0   1.3e-96  329.3   4.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=gatA PE=3 SV=1
sp|B6U151|GATA_MAIZE      -          Amidase.aln          -              1e-96  329.5   0.0   1.5e-96  329.0   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Zea mays OX=4577 GN=GATA PE=2 SV=1
sp|A3PI90|GATA_CERS1      -          Amidase.aln          -            1.7e-96  328.8   2.1   2.3e-96  328.4   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=gatA PE=3 SV=1
sp|Q135J7|GATA_RHOPS      -          Amidase.aln          -            1.8e-96  328.7   0.5   2.3e-96  328.4   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=gatA PE=3 SV=1
sp|Q2K939|GATA_RHIEC      -          Amidase.aln          -              2e-96  328.6   1.2   2.9e-96  328.1   1.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=gatA PE=3 SV=1
sp|Q3J459|GATA_CERS4      -          Amidase.aln          -            2.1e-96  328.5   2.4   2.7e-96  328.1   2.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=gatA PE=3 SV=1
sp|B3EM22|GATA_CHLPB      -          Amidase.aln          -            2.7e-96  328.1   0.0   3.8e-96  327.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=gatA PE=3 SV=1
sp|Q30SH9|GATA_SULDN      -          Amidase.aln          -              3e-96  328.0   0.0   4.1e-96  327.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=gatA PE=3 SV=1
sp|Q1MHJ5|GATA_RHIJ3      -          Amidase.aln          -              3e-96  328.0   1.3   4.2e-96  327.5   1.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gatA PE=3 SV=1
sp|P9WEP6|AMD1_GIBM7      -          Amidase.aln          -            3.1e-96  328.0   0.0   4.1e-96  327.6   0.0   1.1   1   0   0   1   1   1   1 Amidase 1 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD1 PE=2 SV=1
sp|Q6G3E9|GATA_BARHE      -          Amidase.aln          -            3.1e-96  327.9   0.0   5.1e-96  327.2   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=gatA PE=3 SV=1
sp|Q04BV7|GATA_LACDB      -          Amidase.aln          -            3.7e-96  327.7   0.4   4.6e-96  327.4   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC BAA-365 / Lb-18) OX=321956 GN=gatA PE=3 SV=1
sp|Q8E3P4|GATA_STRA3      -          Amidase.aln          -            3.9e-96  327.6   0.0     5e-96  327.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=gatA PE=3 SV=1
sp|Q5NPF3|GATA_ZYMMO      -          Amidase.aln          -            4.2e-96  327.5   0.4   6.3e-96  326.9   0.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=gatA PE=3 SV=1
sp|Q97ZG1|GATA_SACS2      -          Amidase.aln          -            5.6e-96  327.1   0.0   7.5e-96  326.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=gatA-2 PE=3 SV=1
sp|B5ZMJ0|GATA_RHILW      -          Amidase.aln          -            5.6e-96  327.1   1.3     8e-96  326.6   1.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=gatA PE=3 SV=1
sp|Q1JFB9|GATA_STRPD      -          Amidase.aln          -            6.2e-96  327.0   0.1   7.5e-96  326.7   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=gatA PE=3 SV=1
sp|P63497|AMI4_MYCBO      -          Amidase.aln          -            6.3e-96  326.9   1.4   7.8e-96  326.6   1.4   1.0   1   0   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiD PE=3 SV=1
sp|P9WQ92|AMI4_MYCTO      -          Amidase.aln          -            6.3e-96  326.9   1.4   7.8e-96  326.6   1.4   1.0   1   0   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiD PE=3 SV=1
sp|P9WQ93|AMI4_MYCTU      -          Amidase.aln          -            6.3e-96  326.9   1.4   7.8e-96  326.6   1.4   1.0   1   0   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiD PE=1 SV=1
sp|P0CZ60|GATA_STRP3      -          Amidase.aln          -            6.7e-96  326.8   0.1   8.2e-96  326.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=gatA PE=3 SV=1
sp|P0CZ61|GATA_STRPQ      -          Amidase.aln          -            6.7e-96  326.8   0.1   8.2e-96  326.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=gatA PE=3 SV=1
sp|A2RCV7|GATA_STRPG      -          Amidase.aln          -            7.5e-96  326.7   0.2   9.1e-96  326.4   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=gatA PE=3 SV=1
sp|Q1J569|GATA_STRPF      -          Amidase.aln          -            8.4e-96  326.5   0.1     1e-95  326.2   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=gatA PE=3 SV=1
sp|C5Y8Z8|GATA_SORBI      -          Amidase.aln          -            8.9e-96  326.4   0.0   1.2e-95  326.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Sorghum bicolor OX=4558 GN=GATA PE=3 SV=1
sp|A8I9X6|GATA_AZOC5      -          Amidase.aln          -            1.1e-95  326.1   0.3   1.9e-95  325.4   0.3   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=gatA PE=3 SV=1
sp|Q55424|AMID_SYNY3      -          Amidase.aln          -            1.2e-95  326.0   0.0   1.7e-95  325.5   0.0   1.1   1   0   0   1   1   1   1 Putative amidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0828 PE=3 SV=1
sp|Q5XAC7|GATA_STRP6      -          Amidase.aln          -            1.4e-95  325.8   0.1   1.7e-95  325.5   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=gatA PE=3 SV=1
sp|Q48RQ4|GATA_STRPM      -          Amidase.aln          -            1.5e-95  325.7   0.1   1.8e-95  325.4   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=gatA PE=3 SV=1
sp|Q8NZM0|GATA_STRP8      -          Amidase.aln          -            1.5e-95  325.7   0.1   1.9e-95  325.4   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=gatA PE=3 SV=1
sp|A8YTZ6|GATA_LACH4      -          Amidase.aln          -              2e-95  325.3   0.2   2.8e-95  324.8   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=gatA PE=3 SV=1
sp|Q3ISR6|GATA_NATPD      -          Amidase.aln          -            2.6e-95  324.9   5.1   3.8e-95  324.4   5.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=gatA PE=3 SV=1
sp|A4WUQ2|GATA_CERS5      -          Amidase.aln          -            2.6e-95  324.9   1.3   3.3e-95  324.6   1.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=gatA PE=3 SV=1
sp|Q1GBF4|GATA_LACDA      -          Amidase.aln          -            4.4e-95  324.2   0.3   5.5e-95  323.8   0.3   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=gatA PE=3 SV=1
sp|Q2IXB7|GATA_RHOP2      -          Amidase.aln          -            4.6e-95  324.1   0.4   6.2e-95  323.7   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=gatA PE=3 SV=1
sp|B8GZJ5|GATA_CAUVN      -          Amidase.aln          -            4.8e-95  324.0   0.2   6.5e-95  323.6   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=gatA PE=3 SV=1
sp|Q9A5L0|GATA_CAUVC      -          Amidase.aln          -            4.8e-95  324.0   0.2   6.5e-95  323.6   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=gatA PE=3 SV=1
sp|Q9LI77|GATA_ARATH      -          Amidase.aln          -            5.3e-95  323.9   0.0   6.9e-95  323.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Arabidopsis thaliana OX=3702 GN=GATA PE=2 SV=1
sp|Q4J965|GATA_SULAC      -          Amidase.aln          -            5.5e-95  323.8   0.0   1.4e-94  322.5   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=gatA PE=3 SV=1
sp|Q4FLQ7|GATA_PELUB      -          Amidase.aln          -            5.6e-95  323.8   0.0   7.4e-95  323.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=gatA PE=3 SV=1
sp|Q3SR31|GATA_NITWN      -          Amidase.aln          -            5.6e-95  323.8   0.4   7.1e-95  323.5   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=gatA PE=3 SV=1
sp|A9IU58|GATA_BART1      -          Amidase.aln          -            6.2e-95  323.7   0.0   1.3e-94  322.6   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=gatA PE=3 SV=1
sp|Q1JA74|GATA_STRPB      -          Amidase.aln          -            8.4e-95  323.2   0.1     1e-94  322.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=gatA PE=3 SV=1
sp|Q1JKC7|GATA_STRPC      -          Amidase.aln          -            8.4e-95  323.2   0.1     1e-94  322.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=gatA PE=3 SV=1
sp|Q6MDF5|GATA_PARUW      -          Amidase.aln          -            8.5e-95  323.2   0.0     1e-94  323.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=gatA PE=3 SV=1
sp|E0CTY1|GATA_VITVI      -          Amidase.aln          -              1e-94  323.0   0.0   1.6e-94  322.3   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Vitis vinifera OX=29760 GN=GATA PE=3 SV=1
sp|Q3JZM1|GATA_STRA1      -          Amidase.aln          -              1e-94  323.0   0.0   1.3e-94  322.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=gatA PE=3 SV=1
sp|Q8DY25|GATA_STRA5      -          Amidase.aln          -              1e-94  323.0   0.0   1.3e-94  322.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=gatA PE=3 SV=1
sp|Q1GFB5|GATA_RUEST      -          Amidase.aln          -            1.4e-94  322.5   2.5   1.8e-94  322.2   2.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria sp. (strain TM1040) OX=292414 GN=gatA PE=3 SV=1
sp|Q3B228|GATA_CHLL3      -          Amidase.aln          -            1.5e-94  322.4   0.0     2e-94  322.0   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=gatA PE=3 SV=1
sp|B5XHZ9|GATA_STRPZ      -          Amidase.aln          -            1.7e-94  322.2   0.1   2.1e-94  321.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=gatA PE=3 SV=1
sp|Q5V2G6|GATA_HALMA      -          Amidase.aln          -            1.9e-94  322.1   4.7   2.8e-94  321.5   4.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=gatA PE=3 SV=1
sp|B8EPC1|GATA_METSB      -          Amidase.aln          -            2.9e-94  321.5   0.9   4.6e-94  320.8   0.9   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=gatA PE=3 SV=1
sp|Q5LP80|GATA_RUEPO      -          Amidase.aln          -            3.8e-94  321.1   1.3   4.6e-94  320.8   1.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=gatA PE=3 SV=1
sp|A8LJ23|GATA_DINSH      -          Amidase.aln          -            5.8e-94  320.5   2.0   7.5e-94  320.1   2.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=gatA PE=3 SV=1
sp|P27765|AMID_PSECL      -          Amidase.aln          -            5.9e-94  320.5   0.5     1e-93  319.6   0.5   1.3   1   1   0   1   1   1   1 Amidase OS=Pseudomonas chlororaphis OX=333 PE=1 SV=3
sp|Q8DSG5|GATA_STRMU      -          Amidase.aln          -              6e-94  320.4   0.0     7e-94  320.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=gatA PE=3 SV=1
sp|B0S8V3|GATA_LEPBA      -          Amidase.aln          -            6.1e-94  320.4   0.0   8.4e-94  319.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=gatA PE=3 SV=1
sp|B0SRP1|GATA_LEPBP      -          Amidase.aln          -            6.1e-94  320.4   0.0   8.4e-94  319.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=gatA PE=3 SV=1
sp|Q73Q68|GATA_TREDE      -          Amidase.aln          -            6.9e-94  320.2   0.0   8.7e-94  319.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=gatA PE=3 SV=1
sp|Q2GEE7|GATA_NEOSM      -          Amidase.aln          -            8.8e-94  319.9   0.0     1e-93  319.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neorickettsia sennetsu (strain ATCC VR-367 / Miyayama) OX=222891 GN=gatA PE=3 SV=1
sp|Q8KFQ4|GATA_CHLTE      -          Amidase.aln          -            1.1e-93  319.5   0.0   1.6e-93  319.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=gatA PE=3 SV=1
sp|Q3YSB0|GATA_EHRCJ      -          Amidase.aln          -            1.1e-93  319.5   0.0   1.5e-93  319.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia canis (strain Jake) OX=269484 GN=gatA PE=3 SV=2
sp|Q3ATD7|GATA_CHLCH      -          Amidase.aln          -            1.2e-93  319.5   0.0   1.4e-93  319.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=gatA PE=3 SV=1
sp|Q1QL30|GATA_NITHX      -          Amidase.aln          -            1.2e-93  319.5   0.7   1.5e-93  319.1   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=gatA PE=3 SV=1
sp|B0T193|GATA_CAUSK      -          Amidase.aln          -            1.2e-93  319.4   0.2   1.5e-93  319.1   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter sp. (strain K31) OX=366602 GN=gatA PE=3 SV=1
sp|B3EFE2|GATA_CHLL2      -          Amidase.aln          -            1.3e-93  319.4   0.0   1.4e-93  319.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=gatA PE=3 SV=1
sp|Q168I9|GATA_ROSDO      -          Amidase.aln          -            1.3e-93  319.4   2.1   1.7e-93  318.9   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=gatA PE=3 SV=1
sp|Q6FZS9|GATA_BARQU      -          Amidase.aln          -            1.3e-93  319.3   0.0   2.3e-93  318.5   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella quintana (strain Toulouse) OX=283165 GN=gatA PE=3 SV=1
sp|Q215W8|GATA_RHOPB      -          Amidase.aln          -            1.5e-93  319.1   0.8   1.9e-93  318.8   0.8   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=gatA PE=3 SV=1
sp|A5VLG3|GATA_LIMRD      -          Amidase.aln          -            1.5e-93  319.1   0.2     2e-93  318.7   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus reuteri (strain DSM 20016) OX=557436 GN=gatA PE=3 SV=1
sp|B2G8T6|GATA_LIMRJ      -          Amidase.aln          -            1.5e-93  319.1   0.2     2e-93  318.7   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=gatA PE=3 SV=1
sp|O33040|AMI3_MYCLE      -          Amidase.aln          -            1.6e-93  319.0   0.0   2.1e-93  318.6   0.0   1.1   1   0   0   1   1   1   1 Putative amidase AmiC OS=Mycobacterium leprae (strain TN) OX=272631 GN=amiC PE=3 SV=1
sp|B4SCS6|GATA_PELPB      -          Amidase.aln          -              2e-93  318.7   0.0   2.2e-93  318.5   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=gatA PE=3 SV=1
sp|B1ZLM1|GATA_METPB      -          Amidase.aln          -            2.1e-93  318.6   1.1   3.4e-93  318.0   1.1   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=gatA PE=3 SV=1
