#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q96LJ7|DHRS1_HUMAN     -            313 adh_short_C2.aln     -            260   2.8e-11   48.3   0.1   1   1   7.1e-14   3.8e-11   47.9   0.1     6   197     5   205     2   245 0.81 Dehydrogenase/reductase SDR family member 1 OS=Homo sapiens OX=9606 GN=DHRS1 PE=1 SV=1
sp|O70351|HCD2_RAT        -            261 adh_short_C2.aln     -            260   3.5e-11   48.0   0.9   1   1   9.3e-14   4.9e-11   47.5   0.9     7   203     9   215     5   222 0.77 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Rattus norvegicus OX=10116 GN=Hsd17b10 PE=1 SV=3
sp|P51658|DHB2_MOUSE      -            381 adh_short_C2.aln     -            260   3.5e-11   48.0   0.0   1   1   1.1e-13   5.6e-11   47.3   0.0     8   203    83   282    79   292 0.81 Estradiol 17-beta-dehydrogenase 2 OS=Mus musculus OX=10090 GN=Hsd17b2 PE=1 SV=2
sp|Q60V51|LE767_CAEBR     -            316 adh_short_C2.aln     -            260   3.7e-11   47.9   0.1   1   1     1e-13   5.5e-11   47.3   0.1     9   192    48   239    41   248 0.88 Very-long-chain 3-oxooacyl-coA reductase let-767 OS=Caenorhabditis briggsae OX=6238 GN=let-767 PE=3 SV=1
sp|Q0VFE7|DRS7B_XENTR     -            309 adh_short_C2.aln     -            260   4.5e-11   47.6   0.2   1   1   1.5e-13   7.8e-11   46.8   0.2     5   192    33   228    30   243 0.80 Dehydrogenase/reductase SDR family member 7B OS=Xenopus tropicalis OX=8364 GN=dhrs7b PE=2 SV=1
sp|P9WGR6|Y945_MYCTO      -            253 adh_short_C2.aln     -            260   4.5e-11   47.6   0.3   1   1   1.4e-13   7.2e-11   47.0   0.3    10   204     9   208     2   226 0.78 Uncharacterized oxidoreductase MT0971 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0971 PE=3 SV=1
sp|P9WGR7|Y945_MYCTU      -            253 adh_short_C2.aln     -            260   4.5e-11   47.6   0.3   1   1   1.4e-13   7.2e-11   47.0   0.3    10   204     9   208     2   226 0.78 Uncharacterized oxidoreductase Rv0945 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0945 PE=1 SV=1
sp|F4J300|SDR5_ARATH      -            259 adh_short_C2.aln     -            260     5e-11   47.5   3.7   1   1   1.5e-13   8.2e-11   46.8   3.7     5   258     5   252     1   254 0.80 Short-chain dehydrogenase reductase 5 OS=Arabidopsis thaliana OX=3702 GN=SDR5 PE=3 SV=1
sp|P47227|BPHB_PARXL      -            277 adh_short_C2.aln     -            260   5.3e-11   47.4   0.1   1   1   1.6e-13   8.4e-11   46.7   0.1     6   257     3   255     1   257 0.78 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphB PE=1 SV=1
sp|P32573|SPS19_YEAST     -            292 adh_short_C2.aln     -            260   5.6e-11   47.3   0.7   1   1   1.5e-13   7.9e-11   46.8   0.7    71   257    93   268    20   271 0.76 Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SPS19 PE=1 SV=4
sp|Q66KC4|HSDL2_XENTR     -            417 adh_short_C2.aln     -            260   5.7e-11   47.3   2.2   1   1   5.8e-13   3.1e-10   44.9   2.3     6   187     8   199     5   243 0.84 Hydroxysteroid dehydrogenase-like protein 2 OS=Xenopus tropicalis OX=8364 GN=hsdl2 PE=2 SV=1
sp|P08088|BNZE_PSEPU      -            275 adh_short_C2.aln     -            260   5.8e-11   47.3   0.1   1   1   1.4e-13   7.5e-11   46.9   0.1     6   257     3   256     1   258 0.74 Cis-1,2-dihydrobenzene-1,2-diol dehydrogenase OS=Pseudomonas putida OX=303 GN=bnzE PE=3 SV=2
sp|P13859|TODD_PSEP1      -            275 adh_short_C2.aln     -            260   5.8e-11   47.3   0.1   1   1   1.4e-13   7.5e-11   46.9   0.1     6   257     3   256     1   258 0.74 Cis-toluene dihydrodiol dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todD PE=1 SV=1
sp|P39333|BDCA_ECOLI      -            237 adh_short_C2.aln     -            260   6.6e-11   47.1   3.5   1   1   7.2e-13   3.8e-10   44.6   3.5     7   256     5   234     2   237 0.77 Cyclic-di-GMP-binding biofilm dispersal mediator protein OS=Escherichia coli (strain K12) OX=83333 GN=bdcA PE=1 SV=2
sp|O17795|STDH2_CAEEL     -            315 adh_short_C2.aln     -            260   6.7e-11   47.1   0.0   1   1   1.7e-13   9.2e-11   46.6   0.0     9   192    48   239    41   245 0.88 Putative steroid dehydrogenase 2 OS=Caenorhabditis elegans OX=6239 GN=stdh-2 PE=3 SV=1
sp|Q53882|DNRE_STRS5      -            251 adh_short_C2.aln     -            260   7.5e-11   46.9   2.0   1   1   2.4e-13   1.3e-10   46.2   2.0     9   258     6   249     3   251 0.80 Aklaviketone reductase DauE OS=Streptomyces sp. (strain C5) OX=45212 GN=dauE PE=1 SV=1
sp|O70503|DHB12_MOUSE     -            312 adh_short_C2.aln     -            260   7.6e-11   46.9   0.0   1   1   1.9e-13   9.9e-11   46.5   0.0     8   223    50   271    47   285 0.82 Very-long-chain 3-oxoacyl-CoA reductase OS=Mus musculus OX=10090 GN=Hsd17b12 PE=1 SV=1
sp|O31642|YJDA_BACSU      -            251 adh_short_C2.aln     -            260     8e-11   46.8   0.1   1   1   1.5e-11   7.8e-09   40.3   0.1     8   257     6   248     2   250 0.83 Uncharacterized oxidoreductase YjdA OS=Bacillus subtilis (strain 168) OX=224308 GN=yjdA PE=3 SV=1
sp|P47230|BPHB_RHOGO      -            280 adh_short_C2.aln     -            260   8.9e-11   46.7   0.1   1   1   2.6e-13   1.4e-10   46.1   0.1     9   257     6   256     2   258 0.79 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Rhodococcus globerulus OX=33008 GN=bphB PE=3 SV=1
sp|A1DH66|MKAR_NEOFI      -            345 adh_short_C2.aln     -            260   9.1e-11   46.6   0.0   1   1   2.4e-13   1.3e-10   46.2   0.0     8   160    67   224    63   264 0.81 Very-long-chain 3-oxoacyl-CoA reductase OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_086780 PE=3 SV=1
sp|Q8VCR2|DHB13_MOUSE     -            304 adh_short_C2.aln     -            260   9.2e-11   46.6   0.2   1   1   2.4e-13   1.3e-10   46.2   0.2     4   192    32   225    30   231 0.84 17-beta-hydroxysteroid dehydrogenase 13 OS=Mus musculus OX=10090 GN=Hsd17b13 PE=1 SV=2
sp|P9WGR4|Y484_MYCTO      -            251 adh_short_C2.aln     -            260   9.3e-11   46.6   2.2   1   1   2.7e-13   1.4e-10   46.0   2.2     9   191     9   185     5   201 0.87 Uncharacterized oxidoreductase MT0502 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0502 PE=3 SV=1
sp|P9WGR5|Y484_MYCTU      -            251 adh_short_C2.aln     -            260   9.3e-11   46.6   2.2   1   1   2.7e-13   1.4e-10   46.0   2.2     9   191     9   185     5   201 0.87 Uncharacterized oxidoreductase Rv0484c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0484c PE=1 SV=1
sp|Q9STY7|HSD3_ARATH      -            309 adh_short_C2.aln     -            260     1e-10   46.5   0.1   1   1   2.4e-13   1.3e-10   46.1   0.1     7   192    46   233    41   258 0.84 11-beta-hydroxysteroid dehydrogenase-like 3 OS=Arabidopsis thaliana OX=3702 GN=HSD3 PE=3 SV=1
sp|Q4V8F9|HSDL2_RAT       -            524 adh_short_C2.aln     -            260     1e-10   46.5   1.9   1   1     3e-13   1.6e-10   45.8   1.9     6   186     8   198     5   229 0.79 Hydroxysteroid dehydrogenase-like protein 2 OS=Rattus norvegicus OX=10116 GN=Hsdl2 PE=2 SV=1
sp|B0XSI3|MKAR_ASPFC      -            345 adh_short_C2.aln     -            260     1e-10   46.4   0.0   1   1   2.8e-13   1.5e-10   45.9   0.0     8   160    67   224    63   264 0.81 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_027290 PE=3 SV=1
sp|Q4X117|MKAR_ASPFU      -            345 adh_short_C2.aln     -            260     1e-10   46.4   0.0   1   1   2.8e-13   1.5e-10   45.9   0.0     8   160    67   224    63   264 0.81 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G11540 PE=3 SV=1
sp|P50201|MAS12_RHIRH     -            430 adh_short_C2.aln     -            260   1.1e-10   46.4   0.0   1   1   3.5e-13   1.8e-10   45.6   0.0    13   193   204   384   197   412 0.81 Agropine synthesis reductase OS=Rhizobium rhizogenes OX=359 GN=mas1 PE=3 SV=1
sp|P27874|MAS11_RHIRH     -            430 adh_short_C2.aln     -            260   1.2e-10   46.2   0.0   1   1   3.9e-13   2.1e-10   45.5   0.0    11   215   202   404   196   417 0.86 Agropine synthesis reductase OS=Rhizobium rhizogenes OX=359 GN=mas1 PE=3 SV=2
sp|Q53GQ0|DHB12_HUMAN     -            312 adh_short_C2.aln     -            260   1.3e-10   46.1   0.0   1   1   3.2e-13   1.7e-10   45.8   0.0     8   199    50   246    48   286 0.80 Very-long-chain 3-oxoacyl-CoA reductase OS=Homo sapiens OX=9606 GN=HSD17B12 PE=1 SV=2
sp|Q6NV34|DECR2_DANRE     -            300 adh_short_C2.aln     -            260   1.3e-10   46.1   1.4   1   1   2.3e-12   1.2e-09   42.9   1.4     5   256    32   277    29   281 0.86 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Danio rerio OX=7955 GN=decr2 PE=2 SV=1
sp|Q6P7R8|DHB12_RAT       -            312 adh_short_C2.aln     -            260   1.4e-10   46.0   0.0   1   1   3.3e-13   1.8e-10   45.7   0.0     8   223    50   271    44   285 0.81 Very-long-chain 3-oxoacyl-CoA reductase OS=Rattus norvegicus OX=10116 GN=Hsd17b12 PE=2 SV=1
sp|B2B3L4|MKAR_PODAN      -            340 adh_short_C2.aln     -            260   1.4e-10   46.0   0.0   1   1   4.7e-13   2.5e-10   45.2   0.0     8   181    64   243    58   260 0.81 Very-long-chain 3-oxoacyl-CoA reductase OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_6_6580 PE=3 SV=2
sp|O18404|HCD2_DROME      -            255 adh_short_C2.aln     -            260   1.5e-10   45.9   0.9   1   1   3.5e-13   1.9e-10   45.6   0.9    10   203     6   209     1   214 0.84 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Drosophila melanogaster OX=7227 GN=scu PE=1 SV=1
sp|P72220|BPHB_PSEPU      -            277 adh_short_C2.aln     -            260   1.7e-10   45.8   0.1   1   1   4.5e-13   2.4e-10   45.3   0.1     6   256     3   254     1   257 0.75 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Pseudomonas putida OX=303 GN=bphB PE=3 SV=1
sp|Q8L9C4|KCR1_ARATH      -            318 adh_short_C2.aln     -            260   1.7e-10   45.7   0.0   1   1   4.5e-13   2.4e-10   45.3   0.0     8   193    51   244    46   250 0.80 Very-long-chain 3-oxoacyl-CoA reductase 1 OS=Arabidopsis thaliana OX=3702 GN=KCR1 PE=1 SV=1
sp|Q6P7J1|DHI1A_XENLA     -            291 adh_short_C2.aln     -            260   1.8e-10   45.7   0.1   1   1   4.1e-13   2.2e-10   45.4   0.1     6   216    31   246    26   258 0.78 Hydroxysteroid 11-beta-dehydrogenase 1-like protein A OS=Xenopus laevis OX=8355 GN=hsd11b1l-a PE=2 SV=1
sp|A8C7R7|EASD_CLAFS      -            261 adh_short_C2.aln     -            260   1.8e-10   45.6   1.5   1   1   4.5e-13   2.4e-10   45.3   1.5     6   204     4   214     2   258 0.81 Chanoclavine-I dehydrogenase easD OS=Claviceps fusiformis OX=40602 GN=easD PE=3 SV=1
sp|Q62730|DHB2_RAT        -            381 adh_short_C2.aln     -            260   1.9e-10   45.6   0.1   1   1   8.8e-13   4.7e-10   44.3   0.0     8   201    83   280    79   292 0.82 Estradiol 17-beta-dehydrogenase 2 OS=Rattus norvegicus OX=10116 GN=Hsd17b2 PE=1 SV=1
sp|Q80XN0|BDH_MOUSE       -            343 adh_short_C2.aln     -            260   1.9e-10   45.6   0.0   1   1   5.7e-13     3e-10   44.9   0.0     6   186    53   239    50   260 0.83 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=Bdh1 PE=1 SV=2
sp|O61510|FBP2_DROSI      -            256 adh_short_C2.aln     -            260     2e-10   45.5   0.6   1   1   5.6e-13     3e-10   45.0   0.6     7   194     5   192     1   240 0.75 Fat body protein 2 OS=Drosophila simulans OX=7240 GN=Fbp2 PE=3 SV=1
sp|O67505|FABI_AQUAE      -            270 adh_short_C2.aln     -            260     2e-10   45.5   0.1   1   1     2e-12     1e-09   43.2   0.1     5   258     3   252     2   254 0.70 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Aquifex aeolicus (strain VF5) OX=224324 GN=fabI PE=1 SV=2
sp|Q6UX07|DHR13_HUMAN     -            377 adh_short_C2.aln     -            260   2.1e-10   45.4   0.2   1   1   6.3e-13   3.3e-10   44.8   0.2     6   144    34   172    32   244 0.84 Dehydrogenase/reductase SDR family member 13 OS=Homo sapiens OX=9606 GN=DHRS13 PE=1 SV=1
sp|Q71R50|DHR11_CHICK     -            255 adh_short_C2.aln     -            260   2.3e-10   45.3   0.5   1   1   5.9e-13   3.2e-10   44.9   0.5     7   192     5   200     2   219 0.80 Dehydrogenase/reductase SDR family member 11 OS=Gallus gallus OX=9031 GN=DHRS11 PE=2 SV=1
sp|A3LXZ3|MKAR_PICST      -            346 adh_short_C2.aln     -            260   2.4e-10   45.3   0.1   1   1   6.2e-13   3.3e-10   44.8   0.1     7   160    60   225    57   260 0.79 Very-long-chain 3-oxoacyl-CoA reductase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=PICST_79198 PE=3 SV=1
sp|Q8A945|KDSR_BACTN      -            269 adh_short_C2.aln     -            260   2.4e-10   45.3   0.0   1   1   6.2e-13   3.3e-10   44.8   0.0    60   194    43   181     5   203 0.86 3-ketodihydrosphingosine reductase OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=kdsr PE=1 SV=1
sp|Q89AM1|FABI_BUCBP      -            260 adh_short_C2.aln     -            260   2.4e-10   45.2   0.1   1   1   5.8e-13   3.1e-10   44.9   0.1     5   258     3   252     1   255 0.82 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fabI PE=3 SV=1
sp|P29147|BDH_RAT         -            343 adh_short_C2.aln     -            260   2.6e-10   45.1   0.0   1   1   8.1e-13   4.3e-10   44.4   0.0     6   186    53   239    50   263 0.82 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Bdh1 PE=1 SV=2
sp|P9WGQ6|Y1144_MYCTO     -            250 adh_short_C2.aln     -            260   2.7e-10   45.1   1.8   1   1   8.1e-13   4.3e-10   44.4   1.8    10   194     7   195     2   204 0.81 Uncharacterized oxidoreductase MT1177 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1177 PE=3 SV=1
sp|P9WGQ7|Y1144_MYCTU     -            250 adh_short_C2.aln     -            260   2.7e-10   45.1   1.8   1   1   8.1e-13   4.3e-10   44.4   1.8    10   194     7   195     2   204 0.81 Uncharacterized oxidoreductase Rv1144 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1144 PE=1 SV=1
sp|P52037|YGFF_ECOLI      -            247 adh_short_C2.aln     -            260     3e-10   44.9   2.3   1   1   1.9e-12     1e-09   43.2   2.3    11   193     4   194     2   247 0.76 Uncharacterized oxidoreductase YgfF OS=Escherichia coli (strain K12) OX=83333 GN=ygfF PE=1 SV=2
sp|P47727|CBR1_RAT        -            277 adh_short_C2.aln     -            260   3.1e-10   44.9   0.0   1   2   1.2e-09   6.5e-07   34.0   0.0    10   150     7   148     3   169 0.82 Carbonyl reductase [NADPH] 1 OS=Rattus norvegicus OX=10116 GN=Cbr1 PE=1 SV=2
sp|P47727|CBR1_RAT        -            277 adh_short_C2.aln     -            260   3.1e-10   44.9   0.0   2   2     0.054        29    9.0   0.0   152   192   191   235   169   244 0.76 Carbonyl reductase [NADPH] 1 OS=Rattus norvegicus OX=10116 GN=Cbr1 PE=1 SV=2
sp|A0A1L9WLF6|AACUD_ASPA1 -            284 adh_short_C2.aln     -            260   3.2e-10   44.9   5.0   1   1     8e-13   4.2e-10   44.4   5.0     7   199    31   225    26   234 0.91 Short chain dehydrogenase/reductase AacuD OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=AacuD PE=1 SV=1
sp|F4J2Z7|SDR4_ARATH      -            298 adh_short_C2.aln     -            260   3.2e-10   44.8   4.1   1   1   2.7e-12   1.4e-09   42.7   4.1     4   258    42   291    40   293 0.81 Short-chain dehydrogenase reductase 4 OS=Arabidopsis thaliana OX=3702 GN=SDR4 PE=2 SV=1
sp|P48758|CBR1_MOUSE      -            277 adh_short_C2.aln     -            260   3.4e-10   44.8   0.0   1   2   4.3e-10   2.3e-07   35.5   0.0    10   148     7   146     2   159 0.78 Carbonyl reductase [NADPH] 1 OS=Mus musculus OX=10090 GN=Cbr1 PE=1 SV=3
sp|P48758|CBR1_MOUSE      -            277 adh_short_C2.aln     -            260   3.4e-10   44.8   0.0   2   2      0.17        93    7.3   0.0   152   192   191   235   174   245 0.77 Carbonyl reductase [NADPH] 1 OS=Mus musculus OX=10090 GN=Cbr1 PE=1 SV=3
sp|Q5E9H7|DHB12_BOVIN     -            312 adh_short_C2.aln     -            260   3.4e-10   44.7   0.0   1   1   9.3e-13     5e-10   44.2   0.0     8   196    50   243    48   260 0.84 Very-long-chain 3-oxoacyl-CoA reductase OS=Bos taurus OX=9913 GN=HSD17B12 PE=2 SV=1
sp|A0A0S2CGD3|PIGC_MONRU  -            303 adh_short_C2.aln     -            260   3.8e-10   44.6   0.0   1   1     1e-12   5.5e-10   44.1   0.0     6   193    38   234    34   246 0.84 Short chain dehydrogenase pigC OS=Monascus ruber OX=89489 GN=pigC PE=1 SV=1
sp|P31808|YCIK_ECOLI      -            252 adh_short_C2.aln     -            260     4e-10   44.5   0.0   1   1   9.7e-13   5.1e-10   44.2   0.0     5   193     9   202     6   218 0.86 Uncharacterized oxidoreductase YciK OS=Escherichia coli (strain K12) OX=83333 GN=yciK PE=1 SV=3
sp|Q7RYE5|MKAR_NEUCR      -            332 adh_short_C2.aln     -            260   4.2e-10   44.5   0.0   1   1   1.1e-12   5.9e-10   44.0   0.0     8   161    56   215    50   250 0.83 Very-long-chain 3-oxoacyl-CoA reductase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=NCU11297 PE=3 SV=1
sp|Q1WNP0|DHB1_PANTR      -            328 adh_short_C2.aln     -            260   4.2e-10   44.4   0.0   1   1     1e-12   5.4e-10   44.1   0.0    11   196     6   197     1   212 0.82 Estradiol 17-beta-dehydrogenase 1 OS=Pan troglodytes OX=9598 GN=HSD17B1 PE=3 SV=3
sp|Q4P622|MKAR_MYCMD      -            350 adh_short_C2.aln     -            260   4.8e-10   44.3   0.0   1   1   1.4e-12   7.3e-10   43.7   0.0    10   180    77   253    69   275 0.84 Very-long-chain 3-oxoacyl-CoA reductase OS=Mycosarcoma maydis OX=5270 GN=UMAG_04441 PE=3 SV=1
sp|P14061|DHB1_HUMAN      -            328 adh_short_C2.aln     -            260     5e-10   44.2   0.0   1   1   1.2e-12   6.5e-10   43.8   0.0    11   196     6   197     1   212 0.82 17-beta-hydroxysteroid dehydrogenase type 1 OS=Homo sapiens OX=9606 GN=HSD17B1 PE=1 SV=3
sp|Q4R5G7|DHB12_MACFA     -            312 adh_short_C2.aln     -            260   5.1e-10   44.2   0.0   1   1   1.2e-12   6.5e-10   43.8   0.0     8   224    50   272    48   287 0.81 Very-long-chain 3-oxoacyl-CoA reductase OS=Macaca fascicularis OX=9541 GN=HSD17B12 PE=2 SV=1
sp|B2X050|MNR1_CAPAN      -            314 adh_short_C2.aln     -            260   5.5e-10   44.1   0.3   1   3   2.6e-08   1.4e-05   29.6   0.0     1    98     1   104     1   124 0.80 (+)-neomenthol dehydrogenase OS=Capsicum annuum OX=4072 GN=MNR1 PE=1 SV=1
sp|B2X050|MNR1_CAPAN      -            314 adh_short_C2.aln     -            260   5.5e-10   44.1   0.3   2   3       2.7   1.5e+03    3.4   0.0   111   145   152   186   139   196 0.88 (+)-neomenthol dehydrogenase OS=Capsicum annuum OX=4072 GN=MNR1 PE=1 SV=1
sp|B2X050|MNR1_CAPAN      -            314 adh_short_C2.aln     -            260   5.5e-10   44.1   0.3   3   3      0.14        72    7.6   0.1   150   192   234   274   225   280 0.83 (+)-neomenthol dehydrogenase OS=Capsicum annuum OX=4072 GN=MNR1 PE=1 SV=1
sp|A0A443HJZ3|VDTF1_BYSSP -            305 adh_short_C2.aln     -            260   5.7e-10   44.0   0.3   1   3   8.5e-07   0.00045   24.7   0.0     6   109    14   119    11   147 0.78 Short-chain dehydrogenase/reductase VdtF OS=Byssochlamys spectabilis OX=264951 GN=VdtF PE=1 SV=1
sp|A0A443HJZ3|VDTF1_BYSSP -            305 adh_short_C2.aln     -            260   5.7e-10   44.0   0.3   2   3      0.96   5.1e+02    4.8   0.0   136   192   187   243   176   250 0.89 Short-chain dehydrogenase/reductase VdtF OS=Byssochlamys spectabilis OX=264951 GN=VdtF PE=1 SV=1
