#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q71R50|DHR11_CHICK     -          adh_short_C2.aln     -            2.3e-10   45.3   0.5   3.2e-10   44.9   0.5   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 11 OS=Gallus gallus OX=9031 GN=DHRS11 PE=2 SV=1
sp|A3LXZ3|MKAR_PICST      -          adh_short_C2.aln     -            2.4e-10   45.3   0.1   3.3e-10   44.8   0.1   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=PICST_79198 PE=3 SV=1
sp|Q8A945|KDSR_BACTN      -          adh_short_C2.aln     -            2.4e-10   45.3   0.0   3.3e-10   44.8   0.0   1.3   1   1   0   1   1   1   1 3-ketodihydrosphingosine reductase OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=kdsr PE=1 SV=1
sp|Q89AM1|FABI_BUCBP      -          adh_short_C2.aln     -            2.4e-10   45.2   0.1   3.1e-10   44.9   0.1   1.1   1   0   0   1   1   1   1 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fabI PE=3 SV=1
sp|P29147|BDH_RAT         -          adh_short_C2.aln     -            2.6e-10   45.1   0.0   4.3e-10   44.4   0.0   1.3   1   0   0   1   1   1   1 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Bdh1 PE=1 SV=2
sp|P9WGQ6|Y1144_MYCTO     -          adh_short_C2.aln     -            2.7e-10   45.1   1.8   4.3e-10   44.4   1.8   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MT1177 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1177 PE=3 SV=1
sp|P9WGQ7|Y1144_MYCTU     -          adh_short_C2.aln     -            2.7e-10   45.1   1.8   4.3e-10   44.4   1.8   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Rv1144 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1144 PE=1 SV=1
sp|P52037|YGFF_ECOLI      -          adh_short_C2.aln     -              3e-10   44.9   2.3     1e-09   43.2   2.3   1.7   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YgfF OS=Escherichia coli (strain K12) OX=83333 GN=ygfF PE=1 SV=2
sp|P47727|CBR1_RAT        -          adh_short_C2.aln     -            3.1e-10   44.9   0.0   6.5e-07   34.0   0.0   2.1   1   1   1   2   2   2   1 Carbonyl reductase [NADPH] 1 OS=Rattus norvegicus OX=10116 GN=Cbr1 PE=1 SV=2
sp|A0A1L9WLF6|AACUD_ASPA1 -          adh_short_C2.aln     -            3.2e-10   44.9   5.0   4.2e-10   44.4   5.0   1.0   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase AacuD OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=AacuD PE=1 SV=1
sp|F4J2Z7|SDR4_ARATH      -          adh_short_C2.aln     -            3.2e-10   44.8   4.1   1.4e-09   42.7   4.1   1.7   1   1   0   1   1   1   1 Short-chain dehydrogenase reductase 4 OS=Arabidopsis thaliana OX=3702 GN=SDR4 PE=2 SV=1
sp|P48758|CBR1_MOUSE      -          adh_short_C2.aln     -            3.4e-10   44.8   0.0   2.3e-07   35.5   0.0   2.1   2   0   0   2   2   2   1 Carbonyl reductase [NADPH] 1 OS=Mus musculus OX=10090 GN=Cbr1 PE=1 SV=3
sp|Q5E9H7|DHB12_BOVIN     -          adh_short_C2.aln     -            3.4e-10   44.7   0.0     5e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Bos taurus OX=9913 GN=HSD17B12 PE=2 SV=1
sp|A0A0S2CGD3|PIGC_MONRU  -          adh_short_C2.aln     -            3.8e-10   44.6   0.0   5.5e-10   44.1   0.0   1.2   1   0   0   1   1   1   1 Short chain dehydrogenase pigC OS=Monascus ruber OX=89489 GN=pigC PE=1 SV=1
sp|P31808|YCIK_ECOLI      -          adh_short_C2.aln     -              4e-10   44.5   0.0   5.1e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YciK OS=Escherichia coli (strain K12) OX=83333 GN=yciK PE=1 SV=3
sp|Q7RYE5|MKAR_NEUCR      -          adh_short_C2.aln     -            4.2e-10   44.5   0.0   5.9e-10   44.0   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=NCU11297 PE=3 SV=1
sp|Q1WNP0|DHB1_PANTR      -          adh_short_C2.aln     -            4.2e-10   44.4   0.0   5.4e-10   44.1   0.0   1.1   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 1 OS=Pan troglodytes OX=9598 GN=HSD17B1 PE=3 SV=3
sp|Q4P622|MKAR_MYCMD      -          adh_short_C2.aln     -            4.8e-10   44.3   0.0   7.3e-10   43.7   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Mycosarcoma maydis OX=5270 GN=UMAG_04441 PE=3 SV=1
sp|P14061|DHB1_HUMAN      -          adh_short_C2.aln     -              5e-10   44.2   0.0   6.5e-10   43.8   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase type 1 OS=Homo sapiens OX=9606 GN=HSD17B1 PE=1 SV=3
sp|Q4R5G7|DHB12_MACFA     -          adh_short_C2.aln     -            5.1e-10   44.2   0.0   6.5e-10   43.8   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Macaca fascicularis OX=9541 GN=HSD17B12 PE=2 SV=1
sp|B2X050|MNR1_CAPAN      -          adh_short_C2.aln     -            5.5e-10   44.1   0.3   1.4e-05   29.6   0.0   3.1   3   0   0   3   3   3   1 (+)-neomenthol dehydrogenase OS=Capsicum annuum OX=4072 GN=MNR1 PE=1 SV=1
sp|A0A443HJZ3|VDTF1_BYSSP -          adh_short_C2.aln     -            5.7e-10   44.0   0.3   0.00045   24.7   0.0   3.1   3   0   0   3   3   3   1 Short-chain dehydrogenase/reductase VdtF OS=Byssochlamys spectabilis OX=264951 GN=VdtF PE=1 SV=1
sp|Q93761|YXEK_CAEEL      -          adh_short_C2.aln     -            6.1e-10   43.9   1.3   1.9e-09   42.3   1.3   1.6   1   1   0   1   1   1   1 Uncharacterized oxidoreductase F53C11.3 OS=Caenorhabditis elegans OX=6239 GN=decr-1.1 PE=3 SV=1
sp|Q93UV4|FLNB_TERSD      -          adh_short_C2.aln     -            6.5e-10   43.8   0.1   1.1e-09   43.0   0.1   1.3   1   0   0   1   1   1   1 Fluoren-9-ol dehydrogenase OS=Terrabacter sp. (strain DBF63) OX=150395 GN=flnB PE=1 SV=1
sp|Q0CS96|TAZN_ASPTN      -          adh_short_C2.aln     -            6.7e-10   43.8   0.0   1.1e-09   43.0   0.0   1.4   1   0   0   1   1   1   1 Short chain dehydrogenase tazN OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=tazN PE=2 SV=1
sp|Q99714|HCD2_HUMAN      -          adh_short_C2.aln     -            6.9e-10   43.7   0.6   9.7e-10   43.3   0.6   1.1   1   0   0   1   1   1   1 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Homo sapiens OX=9606 GN=HSD17B10 PE=1 SV=3
sp|Q4V8B7|HSDL1_RAT       -          adh_short_C2.aln     -            7.1e-10   43.7   0.0     1e-09   43.2   0.0   1.1   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Rattus norvegicus OX=10116 GN=Hsdl1 PE=2 SV=1
sp|A0A2G0QDN4|XHPD_XENHO  -          adh_short_C2.aln     -            7.2e-10   43.7   0.0   5.8e-09   40.7   0.0   2.0   1   1   0   1   1   1   1 3-amino-tetrahydro-pyrrolizinone reductase OS=Xenorhabdus hominickii OX=351679 GN=xhpD PE=1 SV=1
sp|Q9T0G0|HSD5_ARATH      -          adh_short_C2.aln     -            7.9e-10   43.5   0.1   1.1e-09   43.1   0.1   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase-like 5 OS=Arabidopsis thaliana OX=3702 GN=HSD5 PE=2 SV=1
sp|Q10245|MKAR_SCHPO      -          adh_short_C2.aln     -            8.1e-10   43.5   0.0   1.2e-09   43.0   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC4G9.15 PE=3 SV=1
sp|Q7Z5P4|DHB13_HUMAN     -          adh_short_C2.aln     -            8.3e-10   43.5   0.1   1.2e-09   43.0   0.1   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase 13 OS=Homo sapiens OX=9606 GN=HSD17B13 PE=1 SV=1
sp|Q01782|PTR1_LEIMA      -          adh_short_C2.aln     -            8.6e-10   43.4   4.0   4.7e-05   27.9   0.1   3.6   2   2   0   2   2   2   2 Pteridine reductase 1 OS=Leishmania major OX=5664 GN=PTR1 PE=1 SV=2
sp|Q6P5L8|HSDL2_DANRE     -          adh_short_C2.aln     -            8.9e-10   43.4   0.8   8.9e-10   43.4   0.8   1.5   2   0   0   2   2   1   1 Hydroxysteroid dehydrogenase-like protein 2 OS=Danio rerio OX=7955 GN=hsdl2 PE=2 SV=1
sp|A8N6B4|MKAR_COPC7      -          adh_short_C2.aln     -            9.8e-10   43.2   0.2   1.4e-09   42.7   0.2   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_02019 PE=3 SV=1
sp|Q84ST4|NOL_ORYSJ       -          adh_short_C2.aln     -            9.9e-10   43.2   0.1   1.4e-09   42.7   0.1   1.1   1   0   0   1   1   1   1 Chlorophyll(ide) b reductase NOL, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=NOL PE=1 SV=1
sp|G9FRD6|HSDHB_CLOSR     -          adh_short_C2.aln     -              1e-09   43.2   0.1   2.7e-09   41.8   0.0   1.6   1   1   1   2   2   1   1 7beta-hydroxysteroid dehydrogenase OS=Clostridium sardiniense OX=29369 GN=hdhb PE=1 SV=1
sp|P44481|Y048_HAEIN      -          adh_short_C2.aln     -              1e-09   43.2   0.0     1e-06   33.3   0.0   2.1   2   0   0   2   2   2   1 Uncharacterized oxidoreductase HI_0048 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0048 PE=1 SV=1
sp|Q59V93|MKAR_CANAL      -          adh_short_C2.aln     -            1.2e-09   43.0   0.0   1.5e-09   42.6   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_CR06070WA PE=3 SV=3
sp|Q0CY11|MKAR_ASPTN      -          adh_short_C2.aln     -            1.2e-09   42.9   0.0   1.8e-09   42.4   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_01423 PE=3 SV=1
sp|P50206|BPHB_PSES1      -          adh_short_C2.aln     -            1.2e-09   42.9   0.2   1.6e-09   42.6   0.2   1.1   1   0   0   1   1   1   1 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphB PE=3 SV=1
sp|A4IGM4|DHI1L_XENTR     -          adh_short_C2.aln     -            1.4e-09   42.8   0.3   1.9e-09   42.3   0.3   1.1   1   0   0   1   1   1   1 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Xenopus tropicalis OX=8364 GN=hsd11b1l PE=2 SV=1
sp|Q99L04|DHRS1_MOUSE     -          adh_short_C2.aln     -            1.5e-09   42.6   0.0   2.1e-09   42.1   0.0   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 1 OS=Mus musculus OX=10090 GN=Dhrs1 PE=1 SV=1
sp|A6ZLA1|MKAR_YEAS7      -          adh_short_C2.aln     -            1.6e-09   42.5   0.0     2e-09   42.2   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=SCY_0371 PE=3 SV=1
sp|B3LN00|MKAR_YEAS1      -          adh_short_C2.aln     -            1.6e-09   42.5   0.0     2e-09   42.2   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=SCRG_02811 PE=3 SV=1
sp|Q8LEU3|NOL_ARATH       -          adh_short_C2.aln     -            1.7e-09   42.5   0.0   2.4e-09   42.0   0.0   1.1   1   0   0   1   1   1   1 Chlorophyll(ide) b reductase NOL, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=NOL PE=1 SV=1
sp|A0A4V1DXC3|DMXR3_CRYX8 -          adh_short_C2.aln     -            1.7e-09   42.5   0.5   2.2e-09   42.1   0.5   1.0   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase dmxR3 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR3 PE=3 SV=1
sp|O32185|YUSS_BACSU      -          adh_short_C2.aln     -            1.7e-09   42.5   1.2   1.9e-09   42.3   1.2   1.0   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase homolog YusS OS=Bacillus subtilis (strain 168) OX=224308 GN=yusS PE=5 SV=1
sp|P47844|CBR1_RABIT      -          adh_short_C2.aln     -            1.7e-09   42.4   0.0   4.8e-07   34.4   0.0   2.1   1   1   1   2   2   2   1 Carbonyl reductase [NADPH] 1 OS=Oryctolagus cuniculus OX=9986 GN=CBR1 PE=2 SV=2
sp|Q17QU7|DHR13_BOVIN     -          adh_short_C2.aln     -            1.8e-09   42.4   0.0   3.1e-09   41.6   0.0   1.4   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family member 13 OS=Bos taurus OX=9913 GN=DHRS13 PE=2 SV=1
sp|Q9ZUH5|SDR2B_ARATH     -          adh_short_C2.aln     -            1.9e-09   42.3   0.1   0.00021   25.8   0.0   2.7   1   1   0   2   2   2   2 Short-chain dehydrogenase/reductase 2b OS=Arabidopsis thaliana OX=3702 GN=SDR2b PE=1 SV=1
sp|P54398|FBP2_DROME      -          adh_short_C2.aln     -            1.9e-09   42.3   0.6   2.8e-09   41.7   0.6   1.3   1   1   0   1   1   1   1 Fat body protein 2 OS=Drosophila melanogaster OX=7227 GN=Fbp2 PE=2 SV=2
sp|O14351|YB45_SCHPO      -          adh_short_C2.aln     -            2.2e-09   42.1   0.2   2.8e-09   41.8   0.2   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase C30D10.05c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC30D10.05c PE=3 SV=1
sp|Q22230|DECR_CAEEL      -          adh_short_C2.aln     -            2.2e-09   42.1   0.6   3.3e-09   41.5   0.6   1.2   1   0   0   1   1   1   1 Probable 2,4-dienoyl-CoA reductase 3 [(3E)-enoyl-CoA-producing] OS=Caenorhabditis elegans OX=6239 GN=decr-1.3 PE=3 SV=1
sp|Q5B0R9|MKAR_EMENI      -          adh_short_C2.aln     -            2.3e-09   42.1   0.0   3.8e-09   41.3   0.0   1.3   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN5861 PE=3 SV=1
sp|M2YJK1|ADHA_DOTSN      -          adh_short_C2.aln     -            2.3e-09   42.0   0.1     5e-08   37.7   0.1   2.0   1   1   0   1   1   1   1 5'-hydroxyaverantin dehydrogenase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=adhA PE=2 SV=1
sp|Q06136|KDSR_HUMAN      -          adh_short_C2.aln     -            2.4e-09   42.0   0.0   3.5e-09   41.4   0.0   1.2   1   0   0   1   1   1   1 3-ketodihydrosphingosine reductase OS=Homo sapiens OX=9606 GN=KDSR PE=1 SV=1
sp|Q8T197|DHRS7_DICDI     -          adh_short_C2.aln     -            2.4e-09   41.9   0.0   3.3e-09   41.5   0.0   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family protein 7-like OS=Dictyostelium discoideum OX=44689 GN=DDB_G0274201 PE=3 SV=1
sp|Q2KIJ5|KDSR_BOVIN      -          adh_short_C2.aln     -            2.4e-09   41.9   0.0   3.3e-09   41.5   0.0   1.2   1   0   0   1   1   1   1 3-ketodihydrosphingosine reductase OS=Bos taurus OX=9913 GN=KDSR PE=1 SV=2
sp|W6QCN3|ANUI_PENRF      -          adh_short_C2.aln     -            2.7e-09   41.8   0.0   3.9e-09   41.3   0.0   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase anuI OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=anuI PE=3 SV=1
sp|Q9Z2M4|DECR2_RAT       -          adh_short_C2.aln     -            2.7e-09   41.8   0.2   5.2e-07   34.3   0.2   2.0   2   0   0   2   2   2   1 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Rattus norvegicus OX=10116 GN=Decr2 PE=1 SV=1
sp|P59837|RDH12_BOVIN     -          adh_short_C2.aln     -            2.7e-09   41.8   0.0   3.9e-09   41.3   0.0   1.2   1   0   0   1   1   1   1 Retinol dehydrogenase 12 OS=Bos taurus OX=9913 GN=RDH12 PE=2 SV=1
sp|G0RH19|LXR3_HYPJQ      -          adh_short_C2.aln     -            2.8e-09   41.7   6.3   4.1e-08   37.9   6.3   2.4   1   1   0   1   1   1   1 L-xylulose reductase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=lxr3 PE=1 SV=1
sp|A4QTE3|MKAR_PYRO7      -          adh_short_C2.aln     -              3e-09   41.7   0.0   4.2e-09   41.2   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_05096 PE=3 SV=1
sp|Q8BTX9|HSDL1_MOUSE     -          adh_short_C2.aln     -              3e-09   41.6   0.0   4.8e-09   41.0   0.0   1.2   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Mus musculus OX=10090 GN=Hsdl1 PE=1 SV=1
sp|Q6PAY8|HSDL2_XENLA     -          adh_short_C2.aln     -            3.1e-09   41.6   3.7   5.6e-09   40.8   3.7   1.4   1   0   0   1   1   1   1 Hydroxysteroid dehydrogenase-like protein 2 OS=Xenopus laevis OX=8355 GN=hsdl2 PE=2 SV=1
sp|Q9NUI1|DECR2_HUMAN     -          adh_short_C2.aln     -            3.1e-09   41.6   0.9   2.9e-08   38.4   0.9   1.9   1   1   0   1   1   1   1 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Homo sapiens OX=9606 GN=DECR2 PE=1 SV=1
sp|Q01198|LIGD_SPHSK      -          adh_short_C2.aln     -            3.1e-09   41.6   1.1   3.9e-09   41.3   1.1   1.2   1   0   0   1   1   1   1 C alpha-dehydrogenase OS=Sphingobium sp. (strain NBRC 103272 / SYK-6) OX=627192 GN=ligD PE=3 SV=1
sp|Q9FYL6|KCR2_ARATH      -          adh_short_C2.aln     -            3.2e-09   41.6   0.0   4.1e-09   41.2   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase-like protein At1g24470 OS=Arabidopsis thaliana OX=3702 GN=KCR2 PE=2 SV=1
sp|Q05016|YM71_YEAST      -          adh_short_C2.aln     -            3.2e-09   41.6   0.1   4.2e-09   41.2   0.1   1.1   1   0   0   1   1   1   1 NADP-dependent 3-hydroxy acid dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YMR226C PE=1 SV=1
sp|Q02337|BDH_BOVIN       -          adh_short_C2.aln     -            3.4e-09   41.5   0.0     5e-09   40.9   0.0   1.2   1   0   0   1   1   1   1 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Bos taurus OX=9913 GN=BDH1 PE=1 SV=2
sp|A7LB59|HSDB_ARAHY      -          adh_short_C2.aln     -            3.8e-09   41.3   0.0   4.9e-09   41.0   0.0   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase B OS=Arachis hypogaea OX=3818 GN=STO-B PE=1 SV=1
sp|P38286|MKAR_YEAST      -          adh_short_C2.aln     -            3.8e-09   41.3   0.0   4.9e-09   40.9   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IFA38 PE=1 SV=1
sp|C5FTN0|EASD_ARTOC      -          adh_short_C2.aln     -            4.2e-09   41.2   0.5   5.9e-09   40.7   0.5   1.2   1   0   0   1   1   1   1 Chanoclavine-I dehydrogenase easD OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=easD PE=3 SV=1
sp|Q5RBV3|DECR2_PONAB     -          adh_short_C2.aln     -            4.4e-09   41.1   1.1   4.1e-08   37.9   1.1   1.9   1   1   0   1   1   1   1 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Pongo abelii OX=9601 GN=DECR2 PE=2 SV=1
sp|F1QWW8|KDSR_DANRE      -          adh_short_C2.aln     -            4.6e-09   41.0   0.1   6.3e-09   40.6   0.1   1.1   1   0   0   1   1   1   1 3-dehydrosphinganine reductase OS=Danio rerio OX=7955 GN=kdsr PE=1 SV=2
sp|Q1DNC5|MKAR_COCIM      -          adh_short_C2.aln     -            5.1e-09   40.9   0.0   7.3e-09   40.4   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Coccidioides immitis (strain RS) OX=246410 GN=CIMG_08188 PE=3 SV=2
sp|Q8CEE7|RDH13_MOUSE     -          adh_short_C2.aln     -            5.2e-09   40.9   0.0   1.1e-08   39.8   0.0   1.4   1   1   0   1   1   1   1 Retinol dehydrogenase 13 OS=Mus musculus OX=10090 GN=Rdh13 PE=1 SV=1
sp|Q6CVS4|MKAR_KLULA      -          adh_short_C2.aln     -            6.6e-09   40.5   0.0   8.4e-09   40.2   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0B09812g PE=3 SV=1
sp|Q70UN9|ADH1_CERCO      -          adh_short_C2.aln     -            6.7e-09   40.5   0.0   8.8e-09   40.1   0.0   1.1   1   0   0   1   1   1   1 Alcohol dehydrogenase 1 OS=Ceratitis cosyra OX=194917 GN=ADH1 PE=3 SV=1
sp|P40747|YUXG_BACSU      -          adh_short_C2.aln     -            7.2e-09   40.4   4.4   2.6e-08   38.6   4.4   1.8   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YuxG OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxG PE=3 SV=2
sp|A0A2I1C3V7|NSRO_ASPN1  -          adh_short_C2.aln     -            8.8e-09   40.1   0.6   1.2e-08   39.7   0.6   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase nsrO OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nsrO PE=1 SV=1
sp|N4WE43|RED2_COCH4      -          adh_short_C2.aln     -            8.9e-09   40.1   0.0   1.4e-08   39.5   0.0   1.3   1   0   0   1   1   1   1 Dehydrogenase RED2 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=RED2 PE=3 SV=1
sp|Q02338|BDH_HUMAN       -          adh_short_C2.aln     -            9.1e-09   40.1   0.0   1.2e-08   39.7   0.0   1.2   1   0   0   1   1   1   1 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=BDH1 PE=1 SV=3
sp|Q8HZJ8|DHI1_BOVIN      -          adh_short_C2.aln     -            9.1e-09   40.1   0.8   1.1e-08   39.8   0.8   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase 1 OS=Bos taurus OX=9913 PE=1 SV=2
sp|B2WMJ3|MKAR_PYRTR      -          adh_short_C2.aln     -            9.2e-09   40.1   0.0   1.7e-08   39.2   0.0   1.3   1   1   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=PTRG_11203 PE=3 SV=2
sp|Q6QA32|DHB3_DANRE      -          adh_short_C2.aln     -            9.2e-09   40.1   0.0   1.3e-08   39.6   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase type 3 OS=Danio rerio OX=7955 GN=hsd17b3 PE=1 SV=1
