#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A4P8W7Y2|PYIE_PYRGI  -            463 Peptidase_S9.aln     -            269       1.8   12.9   0.0   1   1    0.0026       2.3   12.5   0.0    95   128   231   264   156   355 0.84 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|Q4WCX7|APTH1_ASPFU     -            241 Peptidase_S9.aln     -            269       1.8   12.9   0.0   1   1    0.0022       1.9   12.8   0.0   100   200   104   199     9   220 0.76 Acyl-protein thioesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G02780 PE=3 SV=1
sp|Q9FJ24|BDG2_ARATH      -            471 Peptidase_S9.aln     -            269       1.8   12.8   0.0   1   2      0.19   1.6e+02    6.4   0.0    23   138   180   293   131   320 0.76 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|Q9FJ24|BDG2_ARATH      -            471 Peptidase_S9.aln     -            269       1.8   12.8   0.0   2   2      0.86   7.6e+02    4.2   0.0   171   211   410   446   378   464 0.80 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|A8QB34|MDL6_MALGO      -            302 Peptidase_S9.aln     -            269       1.9   12.8   0.0   1   1     0.003       2.6   12.3   0.0    99   130   150   181   122   212 0.77 Secreted mono- and diacylglycerol lipase MDL6 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL6 PE=1 SV=1
sp|O31581|YFHM_BACSU      -            286 Peptidase_S9.aln     -            269       1.9   12.8   0.0   1   1    0.0025       2.2   12.6   0.0    21   126    14   121     5   241 0.77 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|P08658|LIP_PSEFR       -            293 Peptidase_S9.aln     -            269       1.9   12.8   0.0   1   1    0.0028       2.5   12.4   0.0    36   125    11    92     2   181 0.81 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|P96589|KIMA_BACSU      -            607 Peptidase_S9.aln     -            269       1.9   12.7   0.1   1   1    0.0034         3   12.1   0.1     3    74   442   515   427   561 0.73 Potassium transporter KimA OS=Bacillus subtilis (strain 168) OX=224308 GN=kimA PE=1 SV=1
sp|P83006|PAFA2_RAT       -            390 Peptidase_S9.aln     -            269       1.9   12.7   0.0   1   1    0.0043       3.8   11.8   0.0    97   136   215   253   122   365 0.83 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q87TC2|BIOH_VIBPA      -            255 Peptidase_S9.aln     -            269       1.9   12.7   0.1   1   1    0.0063       5.5   11.2   0.1   164   211   192   235    56   251 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|A0KF11|BIOH_AERHH      -            254 Peptidase_S9.aln     -            269         2   12.7   0.0   1   1     0.006       5.3   11.3   0.0   101   134    66   100    54   116 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|A7MST3|BIOH_VIBC1      -            254 Peptidase_S9.aln     -            269         2   12.7   0.0   1   1    0.0056       4.9   11.4   0.0   163   215   186   243    50   251 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|O54852|KCNH7_RAT       -           1195 Peptidase_S9.aln     -            269       2.1   12.6   0.1   1   1    0.0048       4.2   11.6   0.1   141   199   198   256   187   266 0.86 Voltage-gated inwardly rectifying potassium channel KCNH7 OS=Rattus norvegicus OX=10116 GN=Kcnh7 PE=1 SV=1
sp|A2BGU9|SERHL_DANRE     -            326 Peptidase_S9.aln     -            269       2.1   12.6   0.0   1   2         5   4.4e+03    1.7   0.0   164   183    38    63    11    76 0.78 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|A2BGU9|SERHL_DANRE     -            326 Peptidase_S9.aln     -            269       2.1   12.6   0.0   2   2      0.11        93    7.2   0.0   104   130   106   132    95   216 0.87 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q9ER47|KCNH7_MOUSE     -           1195 Peptidase_S9.aln     -            269       2.1   12.6   0.1   1   1    0.0048       4.2   11.6   0.1   141   199   198   256   187   265 0.86 Voltage-gated inwardly rectifying potassium channel KCNH7 OS=Mus musculus OX=10090 GN=Kcnh7 PE=1 SV=2
sp|Q8BWN8|ACOT4_MOUSE     -            421 Peptidase_S9.aln     -            269       2.2   12.6   0.0   1   1    0.0038       3.3   12.0   0.0    80   181   193   328   155   386 0.71 Peroxisomal succinyl-coenzyme A thioesterase OS=Mus musculus OX=10090 GN=Acot4 PE=1 SV=1
sp|Q4PID3|APTH1_MYCMD     -            240 Peptidase_S9.aln     -            269       2.2   12.5   0.0   1   1    0.0053       4.7   11.5   0.0   102   197   115   201    47   233 0.76 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q05861|A85A_MYCLE      -            330 Peptidase_S9.aln     -            269       2.2   12.5   0.0   1   1    0.0036       3.2   12.0   0.0    56   136   103   188    50   197 0.78 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpA PE=3 SV=3
sp|O52956|A85A_MYCAV      -            347 Peptidase_S9.aln     -            269       2.3   12.5   0.0   1   1    0.0041       3.6   11.9   0.0    58   136   106   189    77   195 0.79 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium avium OX=1764 GN=fbpA PE=3 SV=1
sp|D9N4H4|LIP6_MALFU      -            385 Peptidase_S9.aln     -            269       2.3   12.5   0.0   1   1      0.01       9.1   10.5   0.0   109   190   143   282    18   299 0.65 Secreted triacylglycerol lipase LIP6 (Fragment) OS=Malassezia furfur OX=55194 GN=LIP6 PE=2 SV=1
sp|Q9U6W0|PA1_POLAN       -            301 Peptidase_S9.aln     -            269       2.3   12.5   0.0   1   1    0.0031       2.7   12.2   0.0    35   124    47   146    36   249 0.71 Phospholipase A1 OS=Polistes annularis OX=27505 PE=2 SV=1
sp|C6L862|AHLL_MICTS      -            251 Peptidase_S9.aln     -            269       2.4   12.4   0.0   1   1    0.0037       3.2   12.0   0.0    60   136    35   108     3   140 0.73 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|A0A345BJN2|CLZ11_COCLU -            218 Peptidase_S9.aln     -            269       2.5   12.4   0.0   1   2       0.3   2.6e+02    5.7   0.0    95   131    56    92    32   112 0.87 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|A0A345BJN2|CLZ11_COCLU -            218 Peptidase_S9.aln     -            269       2.5   12.4   0.0   2   2      0.54   4.7e+02    4.9   0.0   167   185   191   209   153   212 0.85 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|A0QU51|A85B_MYCS2      -            325 Peptidase_S9.aln     -            269       2.5   12.4   0.1   1   1    0.0044       3.9   11.7   0.1    49   144    94   193    74   200 0.75 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=fbpB PE=2 SV=1
sp|P31951|A85B_MYCLE      -            327 Peptidase_S9.aln     -            269       2.5   12.4   0.1   1   1    0.0041       3.6   11.8   0.1    30   136    68   184    24   196 0.74 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpB PE=3 SV=2
sp|Q55EQ3|Y9086_DICDI     -            937 Peptidase_S9.aln     -            269       2.6   12.3   0.3   1   1    0.0071       6.2   11.1   0.3   161   230   201   274    26   300 0.78 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|Q06478|PA11_DOLMA      -            317 Peptidase_S9.aln     -            269       2.6   12.3   0.0   1   1    0.0034         3   12.1   0.0    32   123    60   161    50   271 0.73 Phospholipase A1 1 (Fragment) OS=Dolichovespula maculata OX=7441 PE=1 SV=1
sp|Q43914|DLHH_AZOBR      -            231 Peptidase_S9.aln     -            269       2.6   12.3   0.0   1   2       1.6   1.4e+03    3.4   0.0    30    89    24    76    11    95 0.79 Putative carboxymethylenebutenolidase OS=Azospirillum brasilense OX=192 PE=3 SV=1
sp|Q43914|DLHH_AZOBR      -            231 Peptidase_S9.aln     -            269       2.6   12.3   0.0   2   2      0.12     1e+02    7.0   0.0   166   214   156   207   129   228 0.82 Putative carboxymethylenebutenolidase OS=Azospirillum brasilense OX=192 PE=3 SV=1
sp|A0A8R9Z5V5|LIP4_MALRS  -            300 Peptidase_S9.aln     -            269       2.6   12.3   0.0   1   1     0.004       3.5   11.9   0.0    89   129   138   180    70   212 0.62 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta OX=76775 GN=LIP4 PE=1 SV=1
sp|A0A3G2S8R6|LIP4_MALR7  -            303 Peptidase_S9.aln     -            269       2.7   12.3   0.0   1   1    0.0041       3.6   11.8   0.0    89   129   138   180    71   212 0.62 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP4 PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -            310 Peptidase_S9.aln     -            269       2.8   12.2   0.0   1   1     0.018        16    9.8   0.0   102   180   102   256    25   306 0.63 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|Q28262|PAFA_CANLF      -            444 Peptidase_S9.aln     -            269       2.8   12.2   0.0   1   1    0.0076       6.7   11.0   0.0    26   139   137   295   131   383 0.66 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q13093|PAFA_HUMAN      -            441 Peptidase_S9.aln     -            269       2.8   12.2   0.0   1   1    0.0066       5.8   11.2   0.0    31   126   142   297   134   387 0.69 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -            318 Peptidase_S9.aln     -            269       2.9   12.2   0.0   1   1    0.0041       3.6   11.9   0.0    76   159   128   227    66   297 0.65 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|Q99369|FSH3_YEAST      -            266 Peptidase_S9.aln     -            269         3   12.1   0.0   1   1    0.0041       3.6   11.9   0.0   111   196   112   197     3   248 0.67 Family of serine hydrolases 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH3 PE=2 SV=1
sp|Q9P7D2|PPME1_SCHPO     -            341 Peptidase_S9.aln     -            269         3   12.1   0.0   1   1    0.0039       3.4   11.9   0.0    81   136   119   197    73   295 0.73 Protein phosphatase methylesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ppe1 PE=3 SV=1
sp|Q0V6Q1|PHMG_PHANO      -            442 Peptidase_S9.aln     -            269       3.1   12.0   0.0   1   1     0.012        11   10.3   0.0   103   126   246   269   236   289 0.83 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|B0Y6C5|DPP4_ASPFC      -            765 Peptidase_S9.aln     -            269       3.2   12.0   0.6   1   1     0.013        11   10.2   0.1    78   191   570   702   540   736 0.59 Probable dipeptidyl peptidase 4 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dpp4 PE=1 SV=1
sp|Q4WPH9|DPP4_ASPFU      -            765 Peptidase_S9.aln     -            269       3.2   12.0   0.6   1   1     0.013        11   10.2   0.1    78   191   570   702   540   736 0.59 Probable dipeptidyl peptidase 4 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dpp4 PE=3 SV=1
sp|P9WK84|LIPR_MYCTO      -            308 Peptidase_S9.aln     -            269       3.3   12.0   0.0   1   1    0.0047       4.2   11.6   0.0    35   181    71   214    29   230 0.73 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -            308 Peptidase_S9.aln     -            269       3.3   12.0   0.0   1   1    0.0047       4.2   11.6   0.0    35   181    71   214    29   230 0.73 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q39J35|HBOH_BURL3      -            696 Peptidase_S9.aln     -            269       3.3   12.0   0.0   1   1    0.0078       6.8   10.9   0.0   167   201   561   593   528   646 0.83 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=Bcep18194_A3932 PE=3 SV=1
sp|A1CLZ0|CCSE_ASPCL      -            436 Peptidase_S9.aln     -            269       3.5   11.9   0.0   1   1     0.011       9.8   10.4   0.0   101   126   232   259   189   315 0.81 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q86AS5|PPCE_DICDI      -            760 Peptidase_S9.aln     -            269       3.5   11.9   0.0   1   1    0.0076       6.7   11.0   0.0    26   122   513   615   467   752 0.66 Prolyl endopeptidase OS=Dictyostelium discoideum OX=44689 GN=prep PE=1 SV=1
sp|W3XA95|PFMAB_PESFW     -            281 Peptidase_S9.aln     -            269       3.6   11.8   0.3   1   1     0.052        45    8.2   0.3   107   137    90   120    67   276 0.63 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|Q5RK23|ABHD1_RAT       -            412 Peptidase_S9.aln     -            269       3.6   11.8   0.0   1   1    0.0061       5.4   11.3   0.0    34   124   131   219   123   399 0.72 Protein ABHD1 OS=Rattus norvegicus OX=10116 GN=Abhd1 PE=2 SV=1
sp|Q0BHU5|HBOH_BURCM      -            695 Peptidase_S9.aln     -            269       3.7   11.8   0.0   1   1    0.0084       7.4   10.8   0.0   167   200   560   591   536   645 0.79 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=Bamb_0719 PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -            256 Peptidase_S9.aln     -            269       3.8   11.8   0.0   1   2       2.5   2.2e+03    2.7   0.0   112   139    79   106    58   126 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -            256 Peptidase_S9.aln     -            269       3.8   11.8   0.0   2   2      0.12   1.1e+02    7.0   0.0   161   197   189   225   166   250 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q59324|BPHD_COMTE      -            286 Peptidase_S9.aln     -            269       3.8   11.8   0.0   1   1     0.011       9.2   10.5   0.0    35   133    35   129    11   142 0.76 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|Q988D4|AAMHY_RHILO     -            278 Peptidase_S9.aln     -            269       3.9   11.7   0.0   1   1     0.011       9.7   10.4   0.0    19   133    15   123     5   275 0.70 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|Q6AX59|ABHD8_XENLA     -            424 Peptidase_S9.aln     -            269       4.1   11.7   0.0   1   1     0.027        23    9.2   0.0   106   191   233   373   135   392 0.62 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|O55137|ACOT1_MOUSE     -            419 Peptidase_S9.aln     -            269       4.1   11.6   0.0   1   1    0.0061       5.3   11.3   0.0    54   157   176   271   151   349 0.74 Acyl-coenzyme A thioesterase 1 OS=Mus musculus OX=10090 GN=Acot1 PE=1 SV=1
sp|P32825|SXA2_SCHPO      -            507 Peptidase_S9.aln     -            269       4.1   11.6   0.0   1   1    0.0078       6.9   10.9   0.0    77   147   148   260   123   295 0.69 Carboxypeptidase sxa2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sxa2 PE=2 SV=1
sp|B3PI89|BIOHC_CELJU     -            502 Peptidase_S9.aln     -            269       4.1   11.6   0.0   1   1     0.011       9.4   10.5   0.0   107   217    63   229    49   265 0.74 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|A4JBY8|HBOH_BURVG      -            696 Peptidase_S9.aln     -            269       4.2   11.6   0.0   1   1    0.0095       8.3   10.7   0.0   167   200   561   592   528   646 0.81 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=Bcep1808_0779 PE=3 SV=1
sp|G0HQZ6|PHAC_HALHT      -            474 Peptidase_S9.aln     -            269       4.4   11.6   0.1   1   1     0.042        37    8.5   0.1   110   215   156   350    71   369 0.60 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula hispanica (strain ATCC 33960 / DSM 4426 / JCM 8911 / NBRC 102182 / NCIMB 2187 / VKM B-1755) OX=634497 GN=phaC PE=1 SV=1
sp|Q5F641|BIOH_NEIG1      -            249 Peptidase_S9.aln     -            269       4.4   11.6   0.0   1   2       1.8   1.5e+03    3.2   0.0   111   140    69    98    51   133 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q5F641|BIOH_NEIG1      -            249 Peptidase_S9.aln     -            269       4.4   11.6   0.0   2   2      0.17   1.5e+02    6.5   0.0   160   197   179   216   153   242 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|A0A1L7U5Y7|FMN3_FUSMA  -            289 Peptidase_S9.aln     -            269       4.6   11.5   0.0   1   1    0.0081       7.1   10.9   0.0    51   185    46   180    21   204 0.73 Polyketide transferase FMN3 OS=Fusarium mangiferae OX=192010 GN=FMN3 PE=2 SV=1
sp|B2HIN3|TESA_MYCMM      -            249 Peptidase_S9.aln     -            269       4.9   11.4   0.0   1   1    0.0075       6.6   11.0   0.0   110   133    86   109    67   208 0.85 Thioesterase TesA OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=tesA PE=1 SV=1
sp|Q49412|ESL1_MYCGE      -            268 Peptidase_S9.aln     -            269       4.9   11.4   0.0   1   1     0.012        10   10.3   0.0   107   200    85   237    65   252 0.68 Putative esterase/lipase 1 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG310 PE=3 SV=1
