#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P27136|TFDE1_CUPPJ     -          Peptidase_S9.aln     -                1.5   13.1   0.0       5.5   11.2   0.0   1.8   1   1   0   1   1   1   0 Carboxymethylenebutenolidase 1 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=tfdEI PE=3 SV=1
sp|Q9VKH6|PPT2_DROME      -          Peptidase_S9.aln     -                1.5   13.1   0.0       2.2   12.6   0.0   1.3   1   1   0   1   1   1   0 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|Q59695|ACOC_PSEPU      -          Peptidase_S9.aln     -                1.5   13.1   0.2       7.5   10.8   0.1   2.0   1   1   0   1   1   1   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -          Peptidase_S9.aln     -                1.5   13.1   0.0       7.4   10.8   0.0   2.0   2   0   0   2   2   1   0 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|Q9JSN0|BIOH_NEIMA      -          Peptidase_S9.aln     -                1.5   13.1   0.0        63    7.8   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|Q5UYM0|PHAC_HALMA      -          Peptidase_S9.aln     -                1.6   13.0   0.0        13   10.0   0.0   2.2   1   1   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=phaC PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -          Peptidase_S9.aln     -                1.6   13.0   0.0       2.8   12.2   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|O27848|METX_METTH      -          Peptidase_S9.aln     -                1.6   13.0   0.0       2.2   12.5   0.0   1.2   1   0   0   1   1   1   0 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|W7MTJ1|FDB39_GIBM7     -          Peptidase_S9.aln     -                1.6   13.0   0.0       1.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|Q15N09|BIOH_PSEA6      -          Peptidase_S9.aln     -                1.7   12.9   0.1       9.1   10.5   0.1   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|A0A1L9WUI4|ANEE_ASPA1  -          Peptidase_S9.aln     -                1.7   12.9   0.0       3.5   11.9   0.0   1.6   1   1   0   1   1   1   0 Thiohydrolase aneE OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=aneE PE=1 SV=1
sp|C5BMZ8|BIOHC_TERTT     -          Peptidase_S9.aln     -                1.8   12.9   0.0       6.1   11.1   0.0   1.7   1   1   0   1   1   1   0 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|A0A4P8W7Y2|PYIE_PYRGI  -          Peptidase_S9.aln     -                1.8   12.9   0.0       2.3   12.5   0.0   1.3   1   0   0   1   1   1   0 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|Q4WCX7|APTH1_ASPFU     -          Peptidase_S9.aln     -                1.8   12.9   0.0       1.9   12.8   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G02780 PE=3 SV=1
sp|Q9FJ24|BDG2_ARATH      -          Peptidase_S9.aln     -                1.8   12.8   0.0   1.6e+02    6.4   0.0   2.2   2   0   0   2   2   2   0 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|A8QB34|MDL6_MALGO      -          Peptidase_S9.aln     -                1.9   12.8   0.0       2.6   12.3   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL6 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL6 PE=1 SV=1
sp|O31581|YFHM_BACSU      -          Peptidase_S9.aln     -                1.9   12.8   0.0       2.2   12.6   0.0   1.3   1   0   0   1   1   1   0 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|P08658|LIP_PSEFR       -          Peptidase_S9.aln     -                1.9   12.8   0.0       2.5   12.4   0.0   1.3   1   0   0   1   1   1   0 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|P96589|KIMA_BACSU      -          Peptidase_S9.aln     -                1.9   12.7   0.1         3   12.1   0.1   1.2   1   0   0   1   1   1   0 Potassium transporter KimA OS=Bacillus subtilis (strain 168) OX=224308 GN=kimA PE=1 SV=1
sp|P83006|PAFA2_RAT       -          Peptidase_S9.aln     -                1.9   12.7   0.0       3.8   11.8   0.0   1.7   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q87TC2|BIOH_VIBPA      -          Peptidase_S9.aln     -                1.9   12.7   0.1       5.5   11.2   0.1   1.8   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|A0KF11|BIOH_AERHH      -          Peptidase_S9.aln     -                  2   12.7   0.0       5.3   11.3   0.0   1.7   2   0   0   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|A7MST3|BIOH_VIBC1      -          Peptidase_S9.aln     -                  2   12.7   0.0       4.9   11.4   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|O54852|KCNH7_RAT       -          Peptidase_S9.aln     -                2.1   12.6   0.1       4.2   11.6   0.1   1.4   1   0   0   1   1   1   0 Voltage-gated inwardly rectifying potassium channel KCNH7 OS=Rattus norvegicus OX=10116 GN=Kcnh7 PE=1 SV=1
sp|A2BGU9|SERHL_DANRE     -          Peptidase_S9.aln     -                2.1   12.6   0.0        93    7.2   0.0   2.7   3   0   0   3   3   2   0 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q9ER47|KCNH7_MOUSE     -          Peptidase_S9.aln     -                2.1   12.6   0.1       4.2   11.6   0.1   1.4   1   0   0   1   1   1   0 Voltage-gated inwardly rectifying potassium channel KCNH7 OS=Mus musculus OX=10090 GN=Kcnh7 PE=1 SV=2
sp|Q8BWN8|ACOT4_MOUSE     -          Peptidase_S9.aln     -                2.2   12.6   0.0       3.3   12.0   0.0   1.3   1   0   0   1   1   1   0 Peroxisomal succinyl-coenzyme A thioesterase OS=Mus musculus OX=10090 GN=Acot4 PE=1 SV=1
sp|Q4PID3|APTH1_MYCMD     -          Peptidase_S9.aln     -                2.2   12.5   0.0       4.7   11.5   0.0   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q05861|A85A_MYCLE      -          Peptidase_S9.aln     -                2.2   12.5   0.0       3.2   12.0   0.0   1.2   1   0   0   1   1   1   0 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpA PE=3 SV=3
sp|O52956|A85A_MYCAV      -          Peptidase_S9.aln     -                2.3   12.5   0.0       3.6   11.9   0.0   1.3   1   0   0   1   1   1   0 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium avium OX=1764 GN=fbpA PE=3 SV=1
sp|D9N4H4|LIP6_MALFU      -          Peptidase_S9.aln     -                2.3   12.5   0.0       9.1   10.5   0.0   1.9   1   1   0   1   1   1   0 Secreted triacylglycerol lipase LIP6 (Fragment) OS=Malassezia furfur OX=55194 GN=LIP6 PE=2 SV=1
sp|Q9U6W0|PA1_POLAN       -          Peptidase_S9.aln     -                2.3   12.5   0.0       2.7   12.2   0.0   1.1   1   0   0   1   1   1   0 Phospholipase A1 OS=Polistes annularis OX=27505 PE=2 SV=1
sp|C6L862|AHLL_MICTS      -          Peptidase_S9.aln     -                2.4   12.4   0.0       3.2   12.0   0.0   1.2   1   0   0   1   1   1   0 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|A0A345BJN2|CLZ11_COCLU -          Peptidase_S9.aln     -                2.5   12.4   0.0   2.6e+02    5.7   0.0   2.0   2   0   0   2   2   2   0 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|A0QU51|A85B_MYCS2      -          Peptidase_S9.aln     -                2.5   12.4   0.1       3.9   11.7   0.1   1.2   1   0   0   1   1   1   0 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=fbpB PE=2 SV=1
sp|P31951|A85B_MYCLE      -          Peptidase_S9.aln     -                2.5   12.4   0.1       3.6   11.8   0.1   1.2   1   0   0   1   1   1   0 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpB PE=3 SV=2
sp|Q55EQ3|Y9086_DICDI     -          Peptidase_S9.aln     -                2.6   12.3   0.3       6.2   11.1   0.3   1.7   1   1   0   1   1   1   0 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|Q06478|PA11_DOLMA      -          Peptidase_S9.aln     -                2.6   12.3   0.0         3   12.1   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 1 (Fragment) OS=Dolichovespula maculata OX=7441 PE=1 SV=1
sp|Q43914|DLHH_AZOBR      -          Peptidase_S9.aln     -                2.6   12.3   0.0     1e+02    7.0   0.0   2.0   2   0   0   2   2   2   0 Putative carboxymethylenebutenolidase OS=Azospirillum brasilense OX=192 PE=3 SV=1
sp|A0A8R9Z5V5|LIP4_MALRS  -          Peptidase_S9.aln     -                2.6   12.3   0.0       3.5   11.9   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta OX=76775 GN=LIP4 PE=1 SV=1
sp|A0A3G2S8R6|LIP4_MALR7  -          Peptidase_S9.aln     -                2.7   12.3   0.0       3.6   11.8   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP4 PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -          Peptidase_S9.aln     -                2.8   12.2   0.0        16    9.8   0.0   2.0   1   1   0   1   1   1   0 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|Q28262|PAFA_CANLF      -          Peptidase_S9.aln     -                2.8   12.2   0.0       6.7   11.0   0.0   1.6   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q13093|PAFA_HUMAN      -          Peptidase_S9.aln     -                2.8   12.2   0.0       5.8   11.2   0.0   1.5   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -          Peptidase_S9.aln     -                2.9   12.2   0.0       3.6   11.9   0.0   1.2   1   0   0   1   1   1   0 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|Q99369|FSH3_YEAST      -          Peptidase_S9.aln     -                  3   12.1   0.0       3.6   11.9   0.0   1.2   1   0   0   1   1   1   0 Family of serine hydrolases 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH3 PE=2 SV=1
sp|Q9P7D2|PPME1_SCHPO     -          Peptidase_S9.aln     -                  3   12.1   0.0       3.4   11.9   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ppe1 PE=3 SV=1
sp|Q0V6Q1|PHMG_PHANO      -          Peptidase_S9.aln     -                3.1   12.0   0.0        11   10.3   0.0   1.6   1   1   1   2   2   1   0 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|B0Y6C5|DPP4_ASPFC      -          Peptidase_S9.aln     -                3.2   12.0   0.6        11   10.2   0.1   2.0   2   1   1   3   3   1   0 Probable dipeptidyl peptidase 4 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dpp4 PE=1 SV=1
sp|Q4WPH9|DPP4_ASPFU      -          Peptidase_S9.aln     -                3.2   12.0   0.6        11   10.2   0.1   2.0   2   1   1   3   3   1   0 Probable dipeptidyl peptidase 4 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dpp4 PE=3 SV=1
sp|P9WK84|LIPR_MYCTO      -          Peptidase_S9.aln     -                3.3   12.0   0.0       4.2   11.6   0.0   1.1   1   0   0   1   1   1   0 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -          Peptidase_S9.aln     -                3.3   12.0   0.0       4.2   11.6   0.0   1.1   1   0   0   1   1   1   0 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q39J35|HBOH_BURL3      -          Peptidase_S9.aln     -                3.3   12.0   0.0       6.8   10.9   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=Bcep18194_A3932 PE=3 SV=1
sp|A1CLZ0|CCSE_ASPCL      -          Peptidase_S9.aln     -                3.5   11.9   0.0       9.8   10.4   0.0   1.7   1   1   1   2   2   1   0 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q86AS5|PPCE_DICDI      -          Peptidase_S9.aln     -                3.5   11.9   0.0       6.7   11.0   0.0   1.5   1   0   0   1   1   1   0 Prolyl endopeptidase OS=Dictyostelium discoideum OX=44689 GN=prep PE=1 SV=1
sp|W3XA95|PFMAB_PESFW     -          Peptidase_S9.aln     -                3.6   11.8   0.3        45    8.2   0.3   2.1   1   1   0   1   1   1   0 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|Q5RK23|ABHD1_RAT       -          Peptidase_S9.aln     -                3.6   11.8   0.0       5.4   11.3   0.0   1.4   1   1   0   1   1   1   0 Protein ABHD1 OS=Rattus norvegicus OX=10116 GN=Abhd1 PE=2 SV=1
sp|Q0BHU5|HBOH_BURCM      -          Peptidase_S9.aln     -                3.7   11.8   0.0       7.4   10.8   0.0   1.4   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=Bamb_0719 PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -          Peptidase_S9.aln     -                3.8   11.8   0.0   1.1e+02    7.0   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q59324|BPHD_COMTE      -          Peptidase_S9.aln     -                3.8   11.8   0.0       9.2   10.5   0.0   1.5   2   0   0   2   2   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|Q988D4|AAMHY_RHILO     -          Peptidase_S9.aln     -                3.9   11.7   0.0       9.7   10.4   0.0   1.7   1   1   0   1   1   1   0 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|Q6AX59|ABHD8_XENLA     -          Peptidase_S9.aln     -                4.1   11.7   0.0        23    9.2   0.0   1.9   1   1   0   1   1   1   0 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|O55137|ACOT1_MOUSE     -          Peptidase_S9.aln     -                4.1   11.6   0.0       5.3   11.3   0.0   1.2   1   0   0   1   1   1   0 Acyl-coenzyme A thioesterase 1 OS=Mus musculus OX=10090 GN=Acot1 PE=1 SV=1
sp|P32825|SXA2_SCHPO      -          Peptidase_S9.aln     -                4.1   11.6   0.0       6.9   10.9   0.0   1.3   1   0   0   1   1   1   0 Carboxypeptidase sxa2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sxa2 PE=2 SV=1
sp|B3PI89|BIOHC_CELJU     -          Peptidase_S9.aln     -                4.1   11.6   0.0       9.4   10.5   0.0   1.5   1   1   0   1   1   1   0 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|A4JBY8|HBOH_BURVG      -          Peptidase_S9.aln     -                4.2   11.6   0.0       8.3   10.7   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=Bcep1808_0779 PE=3 SV=1
sp|G0HQZ6|PHAC_HALHT      -          Peptidase_S9.aln     -                4.4   11.6   0.1        37    8.5   0.1   2.2   1   1   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula hispanica (strain ATCC 33960 / DSM 4426 / JCM 8911 / NBRC 102182 / NCIMB 2187 / VKM B-1755) OX=634497 GN=phaC PE=1 SV=1
sp|Q5F641|BIOH_NEIG1      -          Peptidase_S9.aln     -                4.4   11.6   0.0   1.5e+02    6.5   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|A0A1L7U5Y7|FMN3_FUSMA  -          Peptidase_S9.aln     -                4.6   11.5   0.0       7.1   10.9   0.0   1.3   1   0   0   1   1   1   0 Polyketide transferase FMN3 OS=Fusarium mangiferae OX=192010 GN=FMN3 PE=2 SV=1
sp|B2HIN3|TESA_MYCMM      -          Peptidase_S9.aln     -                4.9   11.4   0.0       6.6   11.0   0.0   1.4   1   0   0   1   1   1   0 Thioesterase TesA OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=tesA PE=1 SV=1
sp|Q49412|ESL1_MYCGE      -          Peptidase_S9.aln     -                4.9   11.4   0.0        10   10.3   0.0   1.5   1   1   0   1   1   1   0 Putative esterase/lipase 1 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG310 PE=3 SV=1
sp|Q8E8N6|BIOH_SHEON      -          Peptidase_S9.aln     -                4.9   11.4   0.0        54    8.0   0.0   2.1   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|Q1JU72|DEHA_BURSP      -          Peptidase_S9.aln     -                5.1   11.3   0.0       7.2   10.9   0.0   1.2   1   0   0   1   1   1   0 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|A1KBP4|HBOH_AZOSB      -          Peptidase_S9.aln     -                5.2   11.3   0.0        13   10.1   0.0   1.6   2   0   0   2   2   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Azoarcus sp. (strain BH72) OX=418699 GN=azo3634 PE=3 SV=1
sp|P71668|LIPI_MYCTU      -          Peptidase_S9.aln     -                5.2   11.3   0.0       7.7   10.8   0.0   1.3   1   0   0   1   1   1   0 Esterase LipI OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipI PE=1 SV=1
sp|P9WEK4|AVAC_ASPVE      -          Peptidase_S9.aln     -                5.3   11.3   0.0       8.4   10.6   0.0   1.4   1   1   0   1   1   1   0 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|O83041|PIP_LEPBY       -          Peptidase_S9.aln     -                5.5   11.3   0.0        11   10.3   0.0   1.6   1   1   0   1   1   1   0 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|Q00675|STCI_EMENI      -          Peptidase_S9.aln     -                5.6   11.2   0.0         7   10.9   0.0   1.2   1   0   0   1   1   1   0 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|A8AV42|RS15_STRGC      -          Peptidase_S9.aln     -                5.8   11.2   0.2       6.2   11.1   0.2   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS15 OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=rpsO PE=3 SV=1
sp|Q8BVQ5|PPME1_MOUSE     -          Peptidase_S9.aln     -                5.9   11.1   0.0       8.4   10.6   0.0   1.3   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|P27747|ACOC_CUPNH      -          Peptidase_S9.aln     -                  6   11.1   0.1        10   10.4   0.1   1.6   1   1   0   1   1   1   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|B4U574|RS15_STREM      -          Peptidase_S9.aln     -                6.6   11.0   0.8       7.3   10.8   0.8   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS15 OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=rpsO PE=3 SV=1
sp|C0M9D9|RS15_STRE4      -          Peptidase_S9.aln     -                6.6   11.0   0.8       7.3   10.8   0.8   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS15 OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=rpsO PE=3 SV=1
sp|C0MFA8|RS15_STRS7      -          Peptidase_S9.aln     -                6.6   11.0   0.8       7.3   10.8   0.8   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS15 OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=rpsO PE=3 SV=1
sp|Q1J4M6|RS15_STRPF      -          Peptidase_S9.aln     -                6.6   11.0   0.8       7.3   10.8   0.8   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS15 OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=rpsO PE=3 SV=1
sp|Q3K3H0|RS15_STRA1      -          Peptidase_S9.aln     -                8.1   10.7   0.7       8.9   10.6   0.7   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS15 OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=rpsO PE=3 SV=1
sp|Q8E1Z9|RS15_STRA5      -          Peptidase_S9.aln     -                8.1   10.7   0.7       8.9   10.6   0.7   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS15 OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=rpsO PE=3 SV=1
sp|Q8E7F7|RS15_STRA3      -          Peptidase_S9.aln     -                8.1   10.7   0.7       8.9   10.6   0.7   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS15 OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=rpsO PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Peptidase_S9.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Peptidase_S9/Peptidase_S9.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Peptidase_S9/Peptidase_S9.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Peptidase_S9.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:44 2025
# [ok]
