#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A5DNX8|KFA_PICGU       -          PLA.aln              -            0.00025   26.0   0.0   0.00029   25.8   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|Q94AS5|ICME_ARATH      -          PLA.aln              -            0.00025   26.0   0.0   0.00065   24.7   0.0   1.7   1   1   0   1   1   1   1 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|P0DO70|EPH3_SIRGR      -          PLA.aln              -            0.00027   25.9   0.0   0.00031   25.7   0.0   1.3   1   1   0   1   1   1   1 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|A8A2D1|MENH_ECOHS      -          PLA.aln              -            0.00027   25.9   0.0   0.00039   25.4   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=menH PE=3 SV=1
sp|Q8BYM5|NLGN3_MOUSE     -          PLA.aln              -            0.00028   25.9   0.0   0.00049   25.0   0.0   1.4   1   0   0   1   1   1   1 Neuroligin-3 OS=Mus musculus OX=10090 GN=Nlgn3 PE=1 SV=2
sp|B7LNG1|FRSA_ESCF3      -          PLA.aln              -            0.00028   25.9   0.0   0.00034   25.6   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=frsA PE=3 SV=1
sp|Q96GS6|AB17A_HUMAN     -          PLA.aln              -            0.00028   25.9   0.0   0.00034   25.6   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Homo sapiens OX=9606 GN=ABHD17A PE=1 SV=1
sp|P18142|D2_DICDI        -          PLA.aln              -            0.00028   25.9   0.0    0.0006   24.8   0.0   1.6   2   0   0   2   2   1   1 cAMP-regulated D2 protein OS=Dictyostelium discoideum OX=44689 GN=D2 PE=2 SV=3
sp|P22760|AAAD_HUMAN      -          PLA.aln              -            0.00028   25.8   0.0   0.00028   25.8   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|Q6CGE1|PPME1_YARLI     -          PLA.aln              -            0.00029   25.8   0.0   0.00035   25.5   0.0   1.2   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=PPE1 PE=3 SV=1
sp|P0DO69|EPH2_SIRGR      -          PLA.aln              -            0.00029   25.8   0.0   0.00043   25.2   0.0   1.5   1   1   0   1   1   1   1 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|B1IXS3|MENH_ECOLC      -          PLA.aln              -            0.00029   25.8   0.0   0.00046   25.1   0.0   1.4   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=menH PE=3 SV=1
sp|P21836|ACES_MOUSE      -          PLA.aln              -            0.00029   25.8   0.0    0.0012   23.8   0.0   1.8   1   1   0   1   1   1   1 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|Q20826|GLIT1_CAEEL     -          PLA.aln              -            0.00029   25.8   0.2   0.00052   25.0   0.2   1.4   1   0   0   1   1   1   1 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|Q10J20|D14L_ORYSJ      -          PLA.aln              -             0.0003   25.8   0.0   0.00034   25.6   0.0   1.1   1   0   0   1   1   1   1 Probable esterase D14L OS=Oryza sativa subsp. japonica OX=39947 GN=D14L PE=1 SV=1
sp|P34913|HYES_HUMAN      -          PLA.aln              -             0.0003   25.7   0.0   0.00043   25.2   0.0   1.3   1   0   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|O16173|EST5A_DROPE     -          PLA.aln              -            0.00031   25.7   0.0    0.0004   25.4   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|Q9LMA7|CXE1_ARATH      -          PLA.aln              -            0.00031   25.7   0.0    0.0004   25.3   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|O16168|EST5A_DROMI     -          PLA.aln              -            0.00032   25.7   0.0   0.00041   25.3   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|Q22943|PAFA_CAEEL      -          PLA.aln              -            0.00032   25.7   0.0         1   14.2   0.0   2.1   2   0   0   2   2   2   1 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|P16386|LIPS_BOVIN      -          PLA.aln              -            0.00032   25.7   0.0   0.00049   25.1   0.0   1.4   1   1   0   1   1   1   1 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|Q6BT11|KFA_DEBHA       -          PLA.aln              -            0.00032   25.7   0.0    0.0004   25.4   0.0   1.3   1   1   0   1   1   1   1 Kynurenine formamidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BNA7 PE=3 SV=2
sp|Q64419|EST1_MESAU      -          PLA.aln              -            0.00033   25.6   1.5    0.0011   23.9   1.6   1.9   2   1   0   2   2   1   1 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -          PLA.aln              -            0.00035   25.6   0.0   0.00049   25.0   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|D4ASH1|LIP1_ARTBC      -          PLA.aln              -            0.00035   25.5   1.8   0.00057   24.8   1.8   1.5   1   1   0   1   1   1   1 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|Q99PG0|AAAD_MOUSE      -          PLA.aln              -            0.00035   25.5   0.0    0.0004   25.3   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|Q99K10|NLGN1_MOUSE     -          PLA.aln              -            0.00035   25.5   0.0    0.0006   24.8   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-1 OS=Mus musculus OX=10090 GN=Nlgn1 PE=1 SV=2
sp|P93732|PIP_ARATH       -          PLA.aln              -            0.00035   25.5   0.0   0.00039   25.4   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Arabidopsis thaliana OX=3702 GN=PIP PE=2 SV=3
sp|P17573|LIP1_GEOCN      -          PLA.aln              -            0.00036   25.5   0.1   0.00052   25.0   0.1   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|Q9CPP7|LIPF_MOUSE      -          PLA.aln              -            0.00036   25.5   0.0   0.00038   25.4   0.0   1.2   1   0   0   1   1   1   1 Gastric triacylglycerol lipase OS=Mus musculus OX=10090 GN=Lipf PE=2 SV=1
sp|P10951|CUTI_COLTU      -          PLA.aln              -            0.00038   25.4   1.2   0.00042   25.3   1.2   1.1   1   0   0   1   1   1   1 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|C1FZL3|DAPB_PARBD      -          PLA.aln              -            0.00038   25.4   0.0   0.00068   24.6   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q8N2Q7|NLGN1_HUMAN     -          PLA.aln              -            0.00038   25.4   0.0   0.00065   24.7   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-1 OS=Homo sapiens OX=9606 GN=NLGN1 PE=1 SV=3
sp|Q03649|MGL2_YEAST      -          PLA.aln              -            0.00039   25.4   0.0   0.00057   24.8   0.0   1.3   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MGL2 PE=1 SV=1
sp|Q6IRP4|ABHDD_XENLA     -          PLA.aln              -            0.00039   25.4   0.0   0.00044   25.2   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|Q752Q2|BST1_EREGS      -          PLA.aln              -            0.00041   25.3   0.0    0.0006   24.8   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|Q9NZ94|NLGN3_HUMAN     -          PLA.aln              -            0.00041   25.3   0.0   0.00073   24.5   0.0   1.4   1   0   0   1   1   1   1 Neuroligin-3 OS=Homo sapiens OX=9606 GN=NLGN3 PE=1 SV=2
sp|Q6F3I7|DAP4_PSEMX      -          PLA.aln              -            0.00042   25.3   3.2   0.00042   25.3   1.7   1.8   2   0   0   2   2   1   1 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|M2YJ38|EST1_DOTSN      -          PLA.aln              -            0.00042   25.3   0.0    0.0005   25.0   0.0   1.3   1   0   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|Q9LVB8|CXE20_ARATH     -          PLA.aln              -            0.00042   25.3   0.0   0.00095   24.1   0.0   1.5   1   1   0   1   1   1   1 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|C5GVF3|DAPB_AJEDR      -          PLA.aln              -            0.00042   25.3   0.0    0.0008   24.4   0.0   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          PLA.aln              -            0.00042   25.3   0.0    0.0008   24.4   0.0   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q62765|NLGN1_RAT       -          PLA.aln              -            0.00043   25.3   0.0   0.00073   24.5   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-1 OS=Rattus norvegicus OX=10116 GN=Nlgn1 PE=1 SV=1
sp|Q8I034|EST5A_FELCA     -          PLA.aln              -            0.00043   25.2   0.0   0.00072   24.5   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|B5YXQ7|MENH_ECO5E      -          PLA.aln              -            0.00043   25.2   0.0   0.00047   25.1   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=menH PE=3 SV=1
sp|Q8XDX9|MENH_ECO57      -          PLA.aln              -            0.00043   25.2   0.0   0.00047   25.1   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O157:H7 OX=83334 GN=menH PE=3 SV=1
sp|P0DO89|NS1_STRYX       -          PLA.aln              -            0.00044   25.2   0.0   0.00048   25.1   0.0   1.2   1   0   0   1   1   1   1 Norfluorocurarine synthase 1 OS=Strychnos sp. OX=2946199 GN=NS1 PE=1 SV=1
sp|D5GM60|DAPB_TUBMM      -          PLA.aln              -            0.00044   25.2   0.1    0.0081   21.1   0.0   2.1   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q01470|PCD_PSEOX       -          PLA.aln              -            0.00044   25.2   0.9   0.00075   24.5   0.4   1.7   2   0   0   2   2   1   1 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|Q9FJ24|BDG2_ARATH      -          PLA.aln              -            0.00044   25.2   0.0   0.00067   24.6   0.0   1.3   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|Q62889|NLGN3_RAT       -          PLA.aln              -            0.00045   25.2   0.0   0.00082   24.3   0.0   1.4   1   0   0   1   1   1   1 Neuroligin-3 OS=Rattus norvegicus OX=10116 GN=Nlgn3 PE=1 SV=1
sp|P0DO80|NS1_STRNX       -          PLA.aln              -             0.0005   25.0   0.0   0.00059   24.8   0.0   1.2   1   0   0   1   1   1   1 Norfluorocurarine synthase 1 OS=Strychnos nux-vomica OX=28545 GN=NS1 PE=1 SV=1
sp|P35501|ESTE_MYZPE      -          PLA.aln              -             0.0005   25.0   0.1   0.00078   24.4   0.1   1.4   1   0   0   1   1   1   1 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -          PLA.aln              -            0.00051   25.0   8.3    0.0015   23.5   8.3   1.8   1   1   0   1   1   1   1 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q28017|PAFA_BOVIN      -          PLA.aln              -            0.00052   25.0   0.0   0.00099   24.1   0.0   1.5   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|P53324|SAY1_YEAST      -          PLA.aln              -            0.00052   25.0   0.0   0.00059   24.8   0.0   1.2   1   0   0   1   1   1   1 Steryl acetyl hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SAY1 PE=1 SV=1
sp|P70981|YBAC_BACSU      -          PLA.aln              -            0.00053   25.0   0.0   0.00066   24.6   0.0   1.3   1   1   0   1   1   1   1 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|P25727|EST5A_DROPS     -          PLA.aln              -            0.00054   24.9   0.0    0.0007   24.6   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|Q0UQV6|BST1_PHANO      -          PLA.aln              -            0.00054   24.9   0.0    0.0011   23.9   0.0   1.5   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|A7MHU5|MENH_CROS8      -          PLA.aln              -            0.00055   24.9   0.1   0.00061   24.7   0.1   1.3   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=menH PE=3 SV=1
sp|P22303|ACES_HUMAN      -          PLA.aln              -            0.00056   24.9   0.0    0.0016   23.4   0.0   1.7   1   1   0   1   1   1   1 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -          PLA.aln              -            0.00056   24.9   0.1   0.00063   24.7   0.1   1.2   1   0   0   1   1   1   1 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|Q6DGG1|ABHEB_RAT       -          PLA.aln              -            0.00057   24.8   0.0     0.026   19.4   0.0   2.0   1   1   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Rattus norvegicus OX=10116 GN=Abhd14b PE=2 SV=1
sp|P70683|PAFA_CAVPO      -          PLA.aln              -            0.00057   24.8   0.0    0.0009   24.2   0.0   1.3   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q53547|EST2_PSEFL      -          PLA.aln              -            0.00057   24.8   0.0   0.00095   24.1   0.0   1.4   1   1   0   1   1   1   1 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|B4SYY0|MENH_SALNS      -          PLA.aln              -            0.00059   24.8   0.1   0.00062   24.7   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella newport (strain SL254) OX=423368 GN=menH PE=3 SV=1
sp|Q29458|LIPF_BOVIN      -          PLA.aln              -             0.0006   24.8   0.0   0.00071   24.5   0.0   1.2   1   0   0   1   1   1   1 Gastric triacylglycerol lipase OS=Bos taurus OX=9913 GN=LIPF PE=1 SV=1
sp|Q6AW47|EST5A_CANLF     -          PLA.aln              -            0.00061   24.7   0.0    0.0011   24.0   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|B1JH89|MENH_YERPY      -          PLA.aln              -            0.00062   24.7   0.0   0.00075   24.5   0.0   1.3   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=menH PE=3 SV=1
sp|Q669C8|MENH_YERPS      -          PLA.aln              -            0.00062   24.7   0.0   0.00075   24.5   0.0   1.3   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=menH PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7      -          PLA.aln              -            0.00062   24.7   0.0     0.051   18.4   0.0   2.5   2   0   0   2   2   2   1 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|B2K7Z2|MENH_YERPB      -          PLA.aln              -            0.00064   24.7   0.0   0.00077   24.4   0.0   1.3   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=menH PE=3 SV=1
sp|Q1CHT0|MENH_YERPN      -          PLA.aln              -            0.00065   24.7   0.0   0.00076   24.4   0.0   1.2   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=menH PE=3 SV=1
sp|A4TM07|MENH_YERPP      -          PLA.aln              -            0.00065   24.7   0.0   0.00077   24.4   0.0   1.3   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=menH PE=3 SV=1
sp|A9R6I9|MENH_YERPG      -          PLA.aln              -            0.00065   24.7   0.0   0.00077   24.4   0.0   1.3   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=menH PE=3 SV=1
sp|Q1C6D8|MENH_YERPA      -          PLA.aln              -            0.00065   24.7   0.0   0.00077   24.4   0.0   1.3   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=menH PE=3 SV=1
sp|Q7CJ75|MENH_YERPE      -          PLA.aln              -            0.00065   24.7   0.0   0.00077   24.4   0.0   1.3   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis OX=632 GN=menH PE=3 SV=1
sp|Q5R816|ABHEB_PONAB     -          PLA.aln              -            0.00065   24.6   0.0     0.016   20.1   0.0   2.0   1   1   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Pongo abelii OX=9601 GN=ABHD14B PE=2 SV=1
sp|O23171|MES9_ARATH      -          PLA.aln              -            0.00066   24.6   0.0   0.00068   24.6   0.0   1.1   1   0   0   1   1   1   1 Methylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=MES9 PE=1 SV=1
sp|C0Q060|MENH_SALPC      -          PLA.aln              -            0.00067   24.6   0.1   0.00071   24.5   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=menH PE=3 SV=1
sp|Q57M48|MENH_SALCH      -          PLA.aln              -            0.00067   24.6   0.1   0.00071   24.5   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=menH PE=3 SV=1
sp|Q6CLY8|EAT1_KLULA      -          PLA.aln              -            0.00067   24.6   0.0   0.00071   24.5   0.0   1.2   1   0   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=EAT1 PE=1 SV=1
sp|A7FGT3|MENH_YERP3      -          PLA.aln              -            0.00069   24.6   0.1    0.0013   23.6   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=menH PE=3 SV=1
