#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B2TUB2|SUCC_SHIB3      -          PBSA.aln             -                1.9   13.3   0.0       2.5   12.9   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=sucC PE=3 SV=1
sp|Q324I4|SUCC_SHIBS      -          PBSA.aln             -                1.9   13.3   0.0       2.5   12.9   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=sucC PE=3 SV=1
sp|Q5SNQ7|SRAC1_DANRE     -          PBSA.aln             -                1.9   13.3   0.0       5.5   11.8   0.0   1.6   1   1   0   1   1   1   0 Protein SERAC1 OS=Danio rerio OX=7955 GN=serac1 PE=3 SV=1
sp|C3LFK4|KITH_BACAC      -          PBSA.aln             -                1.9   13.3   0.0       3.1   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=tdk PE=3 SV=1
sp|C3P292|KITH_BACAA      -          PBSA.aln             -                1.9   13.3   0.0       3.1   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus anthracis (strain A0248) OX=592021 GN=tdk PE=3 SV=1
sp|Q81JX0|KITH_BACAN      -          PBSA.aln             -                1.9   13.3   0.0       3.1   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus anthracis OX=1392 GN=tdk PE=1 SV=1
sp|B5EV70|LUXD_ALIFM      -          PBSA.aln             -                1.9   13.3   0.0       3.6   12.4   0.0   1.4   1   1   0   1   1   1   0 Acyl transferase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=luxD PE=3 SV=1
sp|Q630R8|KITH_BACCZ      -          PBSA.aln             -                1.9   13.3   0.0       3.1   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=tdk PE=3 SV=1
sp|Q0VPF7|SUCC_ALCBS      -          PBSA.aln             -                1.9   13.3   0.0         2   13.2   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=sucC PE=3 SV=1
sp|O28486|PNPH_ARCFU      -          PBSA.aln             -                1.9   13.3   0.0       2.8   12.8   0.0   1.2   1   0   0   1   1   1   0 Probable 6-oxopurine nucleoside phosphorylase OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=AF_1788 PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -          PBSA.aln             -                1.9   13.3   0.0       2.5   12.9   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -          PBSA.aln             -                1.9   13.3   0.0       2.5   12.9   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q75T13|PGAP1_HUMAN     -          PBSA.aln             -                1.9   13.3   0.0       3.3   12.5   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q5RBU3|CMBL_PONAB      -          PBSA.aln             -                  2   13.3   0.0       2.5   12.9   0.0   1.2   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|B7JHF2|KITH_BACC0      -          PBSA.aln             -                  2   13.2   0.0         3   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus cereus (strain AH820) OX=405535 GN=tdk PE=3 SV=1
sp|A1TZS9|SUCC_MARN8      -          PBSA.aln             -                  2   13.2   0.0       2.3   13.0   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=sucC PE=3 SV=1
sp|A9WJ74|SUCC_CHLAA      -          PBSA.aln             -                  2   13.2   0.0       5.4   11.8   0.0   1.6   1   1   1   2   2   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=sucC PE=3 SV=1
sp|B9LB77|SUCC_CHLSY      -          PBSA.aln             -                  2   13.2   0.0       5.4   11.8   0.0   1.6   1   1   1   2   2   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=sucC PE=3 SV=1
sp|B7N5M9|MENH_ECOLU      -          PBSA.aln             -                  2   13.2   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=menH PE=3 SV=1
sp|Q8PR25|FABV_XANAC      -          PBSA.aln             -                  2   13.2   0.2       2.6   12.8   0.2   1.2   1   0   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=fabV PE=3 SV=1
sp|A4W879|SUCC_ENT38      -          PBSA.aln             -                  2   13.2   0.0       2.8   12.8   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Enterobacter sp. (strain 638) OX=399742 GN=sucC PE=3 SV=1
sp|C1F0Q7|KITH_BACC3      -          PBSA.aln             -                  2   13.2   0.0         3   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=tdk PE=3 SV=1
sp|A0RLB6|KITH_BACAH      -          PBSA.aln             -                  2   13.2   0.0         3   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=tdk PE=3 SV=1
sp|B7HY90|KITH_BACC7      -          PBSA.aln             -                  2   13.2   0.0         3   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus cereus (strain AH187) OX=405534 GN=tdk PE=3 SV=1
sp|B9IRW3|KITH_BACCQ      -          PBSA.aln             -                  2   13.2   0.0         3   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus cereus (strain Q1) OX=361100 GN=tdk PE=3 SV=1
sp|Q6HAV3|KITH_BACHK      -          PBSA.aln             -                  2   13.2   0.0         3   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=tdk PE=3 SV=1
sp|Q72XC1|KITH_BACC1      -          PBSA.aln             -                2.1   13.2   0.0         3   12.6   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=tdk PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -          PBSA.aln             -                2.1   13.1   0.0       4.8   12.0   0.0   1.5   1   1   1   2   2   1   0 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q55574|PYRE_SYNY3      -          PBSA.aln             -                2.2   13.1   0.0       2.5   12.9   0.0   1.2   1   0   0   1   1   1   0 Orotate phosphoribosyltransferase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=pyrE PE=3 SV=1
sp|A8FID5|KITH_BACP2      -          PBSA.aln             -                2.2   13.1   0.0       2.5   12.9   0.0   1.2   1   0   0   1   1   1   0 Thymidine kinase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=tdk PE=3 SV=1
sp|B8I4V6|FABV_RUMCH      -          PBSA.aln             -                2.2   13.1   0.1       3.1   12.6   0.1   1.3   1   0   0   1   1   1   0 Trans-2-enoyl-CoA reductase [NADH] OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=fabV PE=3 SV=1
sp|B7IQY3|KITH_BACC2      -          PBSA.aln             -                2.2   13.1   0.0       3.4   12.5   0.0   1.4   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus cereus (strain G9842) OX=405531 GN=tdk PE=3 SV=1
sp|B4RCH3|SUCC_PHEZH      -          PBSA.aln             -                2.3   13.0   0.0       4.5   12.1   0.0   1.7   1   1   1   2   2   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=sucC PE=3 SV=1
sp|A4SND2|SUCC_AERS4      -          PBSA.aln             -                2.3   13.0   0.0       3.4   12.5   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Aeromonas salmonicida (strain A449) OX=382245 GN=sucC PE=3 SV=1
sp|A7GV80|KITH_BACCN      -          PBSA.aln             -                2.3   13.0   0.0         3   12.6   0.0   1.3   1   1   0   1   1   1   0 Thymidine kinase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=tdk PE=3 SV=1
sp|Q9I6M9|TLE3_PSEAE      -          PBSA.aln             -                2.3   13.0   0.0       3.7   12.3   0.0   1.3   1   0   0   1   1   1   0 Antibacterial effector protein Tle3 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=tle3 PE=1 SV=1
sp|Q2NUM2|SUCC_SODGM      -          PBSA.aln             -                2.4   13.0   0.0       3.2   12.6   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=sucC PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -          PBSA.aln             -                2.4   13.0   0.0        26    9.6   0.0   2.0   1   1   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|P23148|LUXD2_PHOLU     -          PBSA.aln             -                2.4   13.0   0.0       9.5   11.0   0.0   1.8   1   1   0   1   1   1   0 Acyl transferase OS=Photorhabdus luminescens OX=29488 GN=luxD PE=3 SV=1
sp|M2YJ38|EST1_DOTSN      -          PBSA.aln             -                2.5   12.9   0.0         3   12.7   0.0   1.1   1   0   0   1   1   1   0 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|Q6P7K0|CMBL_XENTR      -          PBSA.aln             -                2.6   12.9   0.0        36    9.1   0.0   2.0   1   1   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|A1SB14|AROK_SHEAM      -          PBSA.aln             -                2.7   12.8   0.0       2.9   12.7   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=aroK PE=3 SV=1
sp|A0A1Q3EPF5|LEDP_LENED  -          PBSA.aln             -                2.7   12.8   0.0       6.9   11.5   0.0   1.7   2   1   0   2   2   1   0 Prolyl oligopeptidase ledP OS=Lentinula edodes OX=5353 GN=ledP PE=1 SV=2
sp|Q7QH64|GATA_ANOGA      -          PBSA.aln             -                2.7   12.8   0.0       4.2   12.2   0.0   1.3   1   0   0   1   1   1   0 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Anopheles gambiae OX=7165 GN=gatA PE=3 SV=3
sp|O00748|EST2_HUMAN      -          PBSA.aln             -                2.7   12.8   0.0       3.9   12.3   0.0   1.2   1   0   0   1   1   1   0 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|P53208|EAT1_YEAST      -          PBSA.aln             -                2.7   12.8   0.0       3.7   12.4   0.0   1.2   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EAT1 PE=1 SV=1
sp|Q81ZZ5|METXS_NITEU     -          PBSA.aln             -                2.8   12.7   0.0       3.6   12.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=metXS PE=3 SV=1
sp|Q5UQK4|YL404_MIMIV     -          PBSA.aln             -                2.8   12.7   0.0       8.3   11.2   0.0   1.7   1   1   0   1   1   1   0 Putative alpha/beta hydrolase L404 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L404 PE=3 SV=1
sp|Q18610|ABDH3_CAEEL     -          PBSA.aln             -                2.8   12.7   0.0       3.9   12.3   0.0   1.1   1   0   0   1   1   1   0 Protein abhd-3.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-3.2 PE=3 SV=1
sp|Q06522|YP147_YEAST     -          PBSA.aln             -                2.8   12.7   0.0       3.8   12.3   0.0   1.2   1   0   0   1   1   1   0 Lipid droplet-associated triacylglycerol lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YPR147C PE=1 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PBSA.aln             -                2.8   12.7   0.0       4.2   12.2   0.0   1.3   1   1   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|A0A179H324|LCSE_PURLI  -          PBSA.aln             -                2.8   12.7   0.0       3.2   12.5   0.0   1.2   1   0   0   1   1   1   0 Probable thioesterase lcsE OS=Purpureocillium lilacinum OX=33203 GN=lcsE PE=2 SV=1
sp|Q02059|ACTI1_STRCO     -          PBSA.aln             -                2.9   12.7   0.1       4.2   12.2   0.1   1.4   1   0   0   1   1   1   0 Actinorhodin polyketide putative beta-ketoacyl synthase 1 OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=SCO5087 PE=1 SV=2
sp|Q9ZGI2|PIKA4_STRVZ     -          PBSA.aln             -                2.9   12.7   0.8        45    8.8   0.0   2.6   2   1   0   2   2   1   0 Pikromycin polyketide synthase component PikAIV OS=Streptomyces venezuelae OX=54571 GN=pikAIV PE=1 SV=1
sp|G3V7J5|EST2E_RAT       -          PBSA.aln             -                2.9   12.7   0.0       4.1   12.2   0.0   1.2   1   0   0   1   1   1   0 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|P27656|LIPC_MOUSE      -          PBSA.aln             -                  3   12.6   0.0       4.2   12.2   0.0   1.2   1   0   0   1   1   1   0 Hepatic triacylglycerol lipase OS=Mus musculus OX=10090 GN=Lipc PE=2 SV=2
sp|Q4WAZ8|PSOB_ASPFU      -          PBSA.aln             -                3.1   12.6   0.0       5.3   11.8   0.0   1.4   1   0   0   1   1   1   0 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|Q05868|MPT51_MYCLE     -          PBSA.aln             -                3.1   12.6   1.5       3.4   12.5   1.5   1.2   1   0   0   1   1   1   0 MPT51 antigen OS=Mycobacterium leprae (strain TN) OX=272631 GN=mpt51 PE=3 SV=2
sp|A7N6K1|LUXD_VIBC1      -          PBSA.aln             -                3.1   12.6   0.0       4.4   12.1   0.0   1.3   1   1   0   1   1   1   0 Acyl transferase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=luxD PE=3 SV=1
sp|Q9AJA7|LUXD_SHEHA      -          PBSA.aln             -                3.1   12.6   0.0       7.4   11.4   0.0   1.6   1   1   0   1   1   1   0 Acyl transferase OS=Shewanella hanedai OX=25 GN=luxD PE=3 SV=1
sp|Q87V90|METXS_PSESM     -          PBSA.aln             -                3.2   12.6   0.0       3.9   12.3   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=metXS PE=3 SV=1
sp|A5WAD0|METXS_PSEP1     -          PBSA.aln             -                3.2   12.6   0.0       3.7   12.3   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=metXS PE=3 SV=1
sp|B3QM89|METXA_CHLP8     -          PBSA.aln             -                3.2   12.5   0.0       3.4   12.5   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=metXA PE=3 SV=1
sp|Q03221|KITH_BACSU      -          PBSA.aln             -                3.2   12.5   0.0         4   12.2   0.0   1.2   1   0   0   1   1   1   0 Thymidine kinase OS=Bacillus subtilis (strain 168) OX=224308 GN=tdk PE=3 SV=2
sp|B7M5U6|MENH_ECO8A      -          PBSA.aln             -                3.3   12.5   0.0       3.7   12.3   0.0   1.2   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=menH PE=3 SV=1
sp|A8FD25|CYSC_BACP2      -          PBSA.aln             -                3.4   12.5   0.0       3.9   12.3   0.0   1.1   1   0   0   1   1   1   0 Adenylyl-sulfate kinase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=cysC PE=3 SV=1
sp|Q5I0K5|ABHDA_RAT       -          PBSA.aln             -                3.4   12.5   0.0       4.8   12.0   0.0   1.3   1   1   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Rattus norvegicus OX=10116 GN=Abhd10 PE=1 SV=2
sp|A0A0S2E7W7|INVA5_PAXIN -          PBSA.aln             -                3.4   12.5   0.0        11   10.8   0.0   1.8   2   0   0   2   2   1   0 Atromentin synthetase invA5 OS=Paxillus involutus OX=71150 GN=invA5 PE=1 SV=1
sp|A8PUY5|MDL2_MALGO      -          PBSA.aln             -                3.5   12.4   0.0         4   12.2   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL2 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL2 PE=1 SV=1
sp|Q7Y220|PLIP1_ARATH     -          PBSA.aln             -                3.5   12.4   0.0        11   10.8   0.0   1.8   2   0   0   2   2   1   0 Phospholipase A1 PLIP1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PLIP1 PE=1 SV=1
sp|P37967|PNBA_BACSU      -          PBSA.aln             -                3.6   12.4   0.0       5.3   11.8   0.0   1.3   1   0   0   1   1   1   0 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|Q0MRG5|MEKB_PSEVE      -          PBSA.aln             -                3.6   12.4   0.0       5.2   11.9   0.0   1.3   1   1   0   1   1   1   0 Ethyl acetate hydrolase OS=Pseudomonas veronii OX=76761 GN=mekB PE=1 SV=1
sp|A1WYU3|MURG_HALHL      -          PBSA.aln             -                3.7   12.3   0.1        12   10.6   0.1   1.8   1   1   0   1   1   1   0 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=murG PE=3 SV=1
sp|Q9K7H6|CYSC2_HALH5     -          PBSA.aln             -                3.8   12.3   0.0       4.5   12.1   0.0   1.1   1   0   0   1   1   1   0 Probable adenylyl-sulfate kinase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=BH3385 PE=3 SV=1
sp|P34422|DPF6_CAEEL      -          PBSA.aln             -                3.9   12.3   0.0       6.1   11.6   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|Q3SKM1|SUCC_THIDA      -          PBSA.aln             -                3.9   12.3   0.2        16   10.3   0.1   1.9   2   0   0   2   2   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=sucC PE=3 SV=1
sp|A1JRB6|SUCC_YERE8      -          PBSA.aln             -                3.9   12.3   0.0       5.8   11.7   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=sucC PE=3 SV=1
