#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q99156|LIP1_YARLI      -          AB_hydrolase.aln     -            0.00014   27.0   0.6   0.00016   26.8   0.6   1.3   1   1   0   1   1   1   1 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|Q5RK23|ABHD1_RAT       -          AB_hydrolase.aln     -            0.00014   27.0   0.0   0.00017   26.7   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD1 OS=Rattus norvegicus OX=10116 GN=Abhd1 PE=2 SV=1
sp|Q5R4F9|PPME1_PONAB     -          AB_hydrolase.aln     -            0.00014   26.9   0.0   0.00016   26.7   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|P23106|XYLF_PSEPU      -          AB_hydrolase.aln     -            0.00014   26.9   0.1    0.0002   26.4   0.1   1.2   1   0   0   1   1   1   1 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|Q752Q2|BST1_EREGS      -          AB_hydrolase.aln     -            0.00014   26.9   0.0   0.00021   26.3   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|Q55217|DNRP_STRS5      -          AB_hydrolase.aln     -            0.00014   26.9   0.0    0.0003   25.8   0.0   1.4   1   1   0   1   1   1   1 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|P80299|HYES_RAT        -          AB_hydrolase.aln     -            0.00014   26.9   0.0     0.001   24.1   0.0   1.9   2   0   0   2   2   1   1 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|Q31VM0|BIOH_SHIBS      -          AB_hydrolase.aln     -            0.00015   26.9   0.0   0.00019   26.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|Q5VYY2|LIPM_HUMAN      -          AB_hydrolase.aln     -            0.00015   26.9   0.0   0.00024   26.2   0.0   1.4   1   1   0   1   1   1   1 Lipase member M OS=Homo sapiens OX=9606 GN=LIPM PE=2 SV=2
sp|B2U3M2|BIOH_SHIB3      -          AB_hydrolase.aln     -            0.00015   26.9   0.0   0.00019   26.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -          AB_hydrolase.aln     -            0.00015   26.9   0.0   0.00019   26.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|Q2NQH6|BIOH_SODGM      -          AB_hydrolase.aln     -            0.00015   26.9   0.1   0.00035   25.6   0.1   1.6   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=bioH PE=3 SV=1
sp|A9MNR8|FRSA_SALAR      -          AB_hydrolase.aln     -            0.00015   26.8   0.0   0.00019   26.5   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=frsA PE=3 SV=1
sp|Q5UR02|CHLE_MIMIV      -          AB_hydrolase.aln     -            0.00015   26.8   0.2   0.00025   26.1   0.2   1.3   1   1   0   1   1   1   1 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|Q9H6B9|EPHX3_HUMAN     -          AB_hydrolase.aln     -            0.00016   26.8   0.0   0.00021   26.4   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 3 OS=Homo sapiens OX=9606 GN=EPHX3 PE=1 SV=1
sp|O53424|LIPU_MYCTU      -          AB_hydrolase.aln     -            0.00016   26.8   2.1   0.00019   26.5   2.1   1.1   1   0   0   1   1   1   1 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|C7PDD8|PIP_CHIPD       -          AB_hydrolase.aln     -            0.00016   26.7   0.0   0.00021   26.4   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|O34592|YDJP_BACSU      -          AB_hydrolase.aln     -            0.00016   26.7   0.0    0.0002   26.4   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein YdjP OS=Bacillus subtilis (strain 168) OX=224308 GN=ydjP PE=2 SV=1
sp|O80477|MES3_ARATH      -          AB_hydrolase.aln     -            0.00017   26.7   0.0   0.00022   26.3   0.0   1.1   1   0   0   1   1   1   1 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|Q5VUY0|ADCL3_HUMAN     -          AB_hydrolase.aln     -            0.00017   26.7   0.0    0.0002   26.4   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|Q9P8W5|LIP2_CANAL      -          AB_hydrolase.aln     -            0.00017   26.6   0.0   0.00031   25.8   0.0   1.4   1   1   0   1   1   1   1 Lipase 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP2 PE=1 SV=2
sp|Q5R8Y5|NCEH1_PONAB     -          AB_hydrolase.aln     -            0.00018   26.6   0.0   0.00021   26.4   0.0   1.2   1   0   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|P96688|NAP_BACSU       -          AB_hydrolase.aln     -            0.00018   26.6   0.0   0.00022   26.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|Q9UT29|YKGC_SCHPO      -          AB_hydrolase.aln     -            0.00018   26.6   0.0   0.00021   26.4   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein C8F11.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8F11.08c PE=4 SV=1
sp|Q5SK89|METXA_THET8     -          AB_hydrolase.aln     -            0.00018   26.5   0.0   0.00023   26.2   0.0   1.1   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=metXA PE=3 SV=1
sp|Q4FZT2|PPME1_RAT       -          AB_hydrolase.aln     -            0.00018   26.5   0.0   0.00021   26.3   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q6PE15|ABHDA_MOUSE     -          AB_hydrolase.aln     -            0.00019   26.5   0.0   0.00022   26.3   0.0   1.0   1   0   0   1   1   1   1 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|Q7S1X0|GCE_NEUCR       -          AB_hydrolase.aln     -             0.0002   26.4   3.9   0.00031   25.8   3.9   1.3   1   0   0   1   1   1   1 4-O-methyl-glucuronoyl methylesterase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=Cip2 PE=1 SV=2
sp|Q58DN4|PPME1_BOVIN     -          AB_hydrolase.aln     -             0.0002   26.4   0.0   0.00024   26.2   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|Q8BGG9|ACNT2_MOUSE     -          AB_hydrolase.aln     -            0.00021   26.4   0.0   0.00026   26.0   0.0   1.1   1   0   0   1   1   1   1 Acyl-coenzyme A amino acid N-acyltransferase 2 OS=Mus musculus OX=10090 GN=Acnat2 PE=1 SV=1
sp|O27848|METX_METTH      -          AB_hydrolase.aln     -            0.00021   26.4   0.0   0.00028   25.9   0.0   1.2   1   0   0   1   1   1   1 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|Q9Y570|PPME1_HUMAN     -          AB_hydrolase.aln     -            0.00021   26.4   0.0   0.00024   26.1   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|A8GAD1|FRSA_SERP5      -          AB_hydrolase.aln     -            0.00021   26.4   0.0   0.00024   26.1   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Serratia proteamaculans (strain 568) OX=399741 GN=frsA PE=3 SV=1
sp|B8N970|DPP4_ASPFN      -          AB_hydrolase.aln     -            0.00021   26.4   0.1   0.00035   25.6   0.1   1.5   1   0   0   1   1   1   1 Probable dipeptidyl peptidase 4 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp4 PE=3 SV=1
sp|Q2UH35|DPP4_ASPOR      -          AB_hydrolase.aln     -            0.00021   26.4   0.1   0.00035   25.6   0.1   1.5   1   0   0   1   1   1   1 Dipeptidyl peptidase 4 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dpp4 PE=1 SV=1
sp|A2AKK5|ACNT1_MOUSE     -          AB_hydrolase.aln     -            0.00021   26.4   0.0   0.00027   26.0   0.0   1.1   1   0   0   1   1   1   1 Acyl-coenzyme A amino acid N-acyltransferase 1 OS=Mus musculus OX=10090 GN=Acnat1 PE=1 SV=1
sp|Q5FUF4|METXA_GLUOX     -          AB_hydrolase.aln     -            0.00021   26.3   0.3   0.00024   26.1   0.3   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
sp|D4APE2|DPP4_ARTBC      -          AB_hydrolase.aln     -            0.00021   26.3   0.0   0.00035   25.6   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl peptidase 4 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DPP4 PE=1 SV=1
sp|Q03NE0|PIP_LEVBA       -          AB_hydrolase.aln     -            0.00022   26.3   0.3    0.0003   25.8   0.3   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=pip PE=3 SV=1
sp|A8GKT5|BIOH_SERP5      -          AB_hydrolase.aln     -            0.00023   26.3   0.1   0.00029   25.9   0.1   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|A2WYS7|PIR7B_ORYSI     -          AB_hydrolase.aln     -            0.00023   26.2   0.3    0.0003   25.9   0.3   1.1   1   0   0   1   1   1   1 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -          AB_hydrolase.aln     -            0.00023   26.2   0.3    0.0003   25.9   0.3   1.1   1   0   0   1   1   1   1 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|Q8BVQ5|PPME1_MOUSE     -          AB_hydrolase.aln     -            0.00023   26.2   0.0   0.00027   26.0   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|Q0TKG5|AES_ECOL5       -          AB_hydrolase.aln     -            0.00023   26.2   0.0   0.00027   26.0   0.0   1.0   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|B5R2Y9|MENH_SALEP      -          AB_hydrolase.aln     -            0.00023   26.2   2.6    0.0017   23.4   2.6   1.9   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=menH PE=3 SV=1
sp|B5RCD3|MENH_SALG2      -          AB_hydrolase.aln     -            0.00023   26.2   2.6    0.0017   23.4   2.6   1.9   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=menH PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -          AB_hydrolase.aln     -            0.00023   26.2   0.0   0.00032   25.7   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|P80035|LIPF_CANLF      -          AB_hydrolase.aln     -            0.00024   26.2   0.1   0.00038   25.5   0.1   1.3   1   1   0   1   1   1   1 Gastric triacylglycerol lipase OS=Canis lupus familiaris OX=9615 GN=LIPF PE=1 SV=2
sp|O05420|PIP_ELIME       -          AB_hydrolase.aln     -            0.00024   26.2   0.0   0.00029   25.9   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q8BM14|LIPK_MOUSE      -          AB_hydrolase.aln     -            0.00025   26.1   2.1   0.00056   25.0   2.1   1.4   1   1   0   1   1   1   1 Lipase member K OS=Mus musculus OX=10090 GN=Lipk PE=2 SV=1
sp|P94396|YCGS_BACSU      -          AB_hydrolase.aln     -            0.00025   26.1   0.0   0.00033   25.7   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|A1D9W1|CUTI3_NEOFI     -          AB_hydrolase.aln     -            0.00026   26.1   1.0    0.0003   25.9   1.0   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|A9N5A3|MENH_SALPB      -          AB_hydrolase.aln     -            0.00026   26.1   2.6    0.0018   23.3   2.6   1.9   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=menH PE=3 SV=1
sp|B5BCN7|MENH_SALPK      -          AB_hydrolase.aln     -            0.00026   26.1   2.5    0.0018   23.3   2.5   1.9   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=menH PE=3 SV=1
sp|Q5PN75|MENH_SALPA      -          AB_hydrolase.aln     -            0.00026   26.1   2.5    0.0018   23.3   2.5   1.9   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=menH PE=3 SV=1
sp|B2TW49|MENH_SHIB3      -          AB_hydrolase.aln     -            0.00027   26.0   0.3   0.00034   25.7   0.3   1.2   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=menH PE=3 SV=1
sp|P36591|DYR_SCHPO       -          AB_hydrolase.aln     -            0.00027   26.0   0.0   0.00029   25.9   0.0   1.2   1   0   0   1   1   1   1 Dihydrofolate reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=dfr1 PE=2 SV=2
sp|A4ST17|BIOH_AERS4      -          AB_hydrolase.aln     -            0.00027   26.0   0.1   0.00038   25.5   0.1   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|B8GHE0|METXA_METPE     -          AB_hydrolase.aln     -            0.00027   26.0   1.5   0.00038   25.5   1.5   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=metXA PE=1 SV=1
sp|B4TPJ1|MENH_SALSV      -          AB_hydrolase.aln     -            0.00028   26.0   2.4    0.0012   23.9   2.4   1.8   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=menH PE=3 SV=1
sp|Q9P8W0|LIP5_CANAL      -          AB_hydrolase.aln     -            0.00028   25.9   0.0     0.001   24.1   0.0   1.6   1   1   0   1   1   1   1 Lipase 5 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP5 PE=1 SV=2
sp|A7ZSU1|BIOH_ECO24      -          AB_hydrolase.aln     -            0.00028   25.9   0.0   0.00036   25.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|Q27677|ACES_LEPDE      -          AB_hydrolase.aln     -            0.00028   25.9   0.0   0.00035   25.6   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|A0A481WQ01|CLAH_PENCR  -          AB_hydrolase.aln     -             0.0003   25.8   0.0   0.00038   25.5   0.0   1.1   1   0   0   1   1   1   1 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|A8A5M0|BIOH_ECOHS      -          AB_hydrolase.aln     -             0.0003   25.8   0.0   0.00039   25.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -          AB_hydrolase.aln     -             0.0003   25.8   0.0   0.00039   25.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -          AB_hydrolase.aln     -             0.0003   25.8   0.0   0.00039   25.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -          AB_hydrolase.aln     -             0.0003   25.8   0.0   0.00039   25.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|B1X758|BIOH_ECODH      -          AB_hydrolase.aln     -            0.00031   25.8   0.0    0.0004   25.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -          AB_hydrolase.aln     -            0.00031   25.8   0.0    0.0004   25.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -          AB_hydrolase.aln     -            0.00031   25.8   0.0    0.0004   25.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|C6L862|AHLL_MICTS      -          AB_hydrolase.aln     -            0.00031   25.8   0.2   0.00033   25.7   0.2   1.2   1   0   0   1   1   1   1 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|A7MGD2|BIOH_CROS8      -          AB_hydrolase.aln     -            0.00031   25.8   0.1   0.00035   25.6   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q83PW0|BIOH_SHIFL      -          AB_hydrolase.aln     -            0.00032   25.8   0.0   0.00041   25.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|B5EZI7|MENH_SALA4      -          AB_hydrolase.aln     -            0.00032   25.7   2.7    0.0014   23.6   2.7   1.8   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella agona (strain SL483) OX=454166 GN=menH PE=3 SV=1
sp|D4AZY1|A1751_ARTBC     -          AB_hydrolase.aln     -            0.00034   25.7   0.0   0.00036   25.6   0.0   1.1   1   0   0   1   1   1   1 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|C0ZKI1|PIP_BREBN       -          AB_hydrolase.aln     -            0.00034   25.7   0.0   0.00054   25.0   0.0   1.3   1   1   0   1   1   1   1 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|A0A0A1EQ07|CXE2_PAPSO  -          AB_hydrolase.aln     -            0.00034   25.6   0.0   0.00037   25.5   0.0   1.1   1   0   0   1   1   1   1 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|Q609V0|BIOH_METCA      -          AB_hydrolase.aln     -            0.00035   25.6   0.2   0.00039   25.5   0.2   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=bioH PE=3 SV=1
sp|D4GY94|METXA_HALVD     -          AB_hydrolase.aln     -            0.00035   25.6   0.4    0.0004   25.4   0.4   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=metXA PE=1 SV=1
sp|Q21FY5|BIOHC_SACD2     -          AB_hydrolase.aln     -            0.00035   25.6   1.1   0.00049   25.1   1.1   1.2   1   0   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|P38433|ACE1_CAEEL      -          AB_hydrolase.aln     -            0.00035   25.6   0.0   0.00041   25.4   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ace-1 PE=1 SV=1
sp|Q8ZNE9|MENH_SALTY      -          AB_hydrolase.aln     -            0.00036   25.6   1.9    0.0025   22.8   1.9   1.9   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=menH PE=3 SV=1
