#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q61YZ4|LOVG_CAEBR      -            220 AB_hydrolase.aln     -            334      0.23   16.4   0.0   1   1   0.00081      0.28   16.1   0.0    87   243     9   197     2   216 0.65 Esterase CBG03338 OS=Caenorhabditis briggsae OX=6238 GN=CBG03338 PE=3 SV=1
sp|B2FMC1|SST_STRMK       -            370 AB_hydrolase.aln     -            334      0.23   16.3   0.3   1   1    0.0007      0.24   16.3   0.3   112   185    87   174    18   334 0.75 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=metX PE=3 SV=1
sp|Q0CD01|CUTI1_ASPTN     -            209 AB_hydrolase.aln     -            334      0.25   16.3   0.1   1   1   0.00078      0.27   16.2   0.1   107   212    71   182     3   205 0.58 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q9QYR9|ACOT2_MOUSE     -            453 AB_hydrolase.aln     -            334      0.25   16.2   0.0   1   1   0.00085      0.29   16.0   0.0    67   212   181   332   104   449 0.67 Acyl-coenzyme A thioesterase 2, mitochondrial OS=Mus musculus OX=10090 GN=Acot2 PE=1 SV=2
sp|A1CSZ4|CUTI1_ASPCL     -            211 AB_hydrolase.aln     -            334      0.25   16.2   0.2   1   1   0.00091      0.31   15.9   0.2    29   192     3   163     1   207 0.53 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|B0XRY3|CUTI1_ASPFC     -            211 AB_hydrolase.aln     -            334      0.26   16.2   0.6   1   1   0.00084      0.29   16.1   0.6    29   191     3   159     1   206 0.54 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -            211 AB_hydrolase.aln     -            334      0.26   16.2   0.6   1   1   0.00084      0.29   16.1   0.6    29   191     3   159     1   206 0.54 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|Q0AIM3|METXS_NITEC     -            377 AB_hydrolase.aln     -            334      0.27   16.2   0.1   1   1   0.00088       0.3   16.0   0.1    85   196    50   195    13   347 0.71 Homoserine O-succinyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=metXS PE=3 SV=1
sp|O55171|ACOT2_RAT       -            453 AB_hydrolase.aln     -            334       0.3   16.0   0.0   1   1    0.0011      0.36   15.7   0.0    68   208   182   328   104   450 0.66 Acyl-coenzyme A thioesterase 2, mitochondrial OS=Rattus norvegicus OX=10116 GN=Acot2 PE=1 SV=1
sp|Q7N2K4|MENH_PHOLL      -            278 AB_hydrolase.aln     -            334       0.3   16.0   0.0   1   1   0.00097      0.33   15.8   0.0    82   188    12   128     5   263 0.66 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=menH PE=3 SV=1
sp|P45370|PHAC_ALLVD      -            355 AB_hydrolase.aln     -            334       0.3   16.0   0.0   1   1    0.0011      0.37   15.7   0.0    76   215    59   309    20   354 0.52 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaC PE=1 SV=2
sp|Q00675|STCI_EMENI      -            286 AB_hydrolase.aln     -            334      0.31   15.9   0.0   1   1    0.0011      0.37   15.7   0.0    73   244    38   260    19   278 0.55 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|A0A7L9F0X4|XENA_XENSI  -            425 AB_hydrolase.aln     -            334      0.31   15.9   0.0   1   1     0.001      0.35   15.8   0.0    81   203   147   278    65   368 0.75 Alpha/beta hydrolase xenA OS=Xenoacremonium sinensis OX=2480843 GN=xenA PE=1 SV=1
sp|A1WVL3|METXS_HALHL     -            382 AB_hydrolase.aln     -            334      0.32   15.9   0.0   1   1    0.0011      0.37   15.7   0.0    86   199    52   199    14   355 0.66 Homoserine O-succinyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=metXS PE=3 SV=1
sp|Q9PAN0|SST_XYLFA       -            370 AB_hydrolase.aln     -            334      0.32   15.9   1.3   1   1    0.0024       0.8   14.6   1.2    86   185    46   174    13   201 0.69 Serine O-succinyltransferase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=metX PE=3 SV=1
sp|H8L374|SST_FRAAD       -            367 AB_hydrolase.aln     -            334      0.33   15.9   0.1   1   1   0.00096      0.33   15.9   0.1   121   187   111   173    25   333 0.76 Serine O-succinyltransferase OS=Frateuria aurantia (strain ATCC 33424 / DSM 6220 / KCTC 2777 / LMG 1558 / NBRC 3245 / NCIMB 13370) OX=767434 GN=Fraau_1049 PE=1 SV=1
sp|Q6N1G8|METXA_RHOPA     -            400 AB_hydrolase.aln     -            334      0.33   15.9   0.3   1   1    0.0012      0.39   15.6   0.3    86   192    65   204    14   375 0.60 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=metXA PE=3 SV=1
sp|P9WEK4|AVAC_ASPVE      -            284 AB_hydrolase.aln     -            334      0.34   15.8   0.0   1   1    0.0011      0.38   15.7   0.0   115   215    82   246    32   275 0.59 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|B0U3V7|SST_XYLFM       -            370 AB_hydrolase.aln     -            334      0.35   15.8   0.1   1   1    0.0012      0.39   15.6   0.1    86   198    46   190    13   351 0.70 Serine O-succinyltransferase OS=Xylella fastidiosa (strain M12) OX=405440 GN=metX PE=3 SV=1
sp|Q2YC79|CHEB_NITMU      -            355 AB_hydrolase.aln     -            334      0.36   15.7   0.1   1   1    0.0014      0.48   15.3   0.1    71   172    53   181    24   232 0.72 Protein-glutamate methylesterase/protein-glutamine glutaminase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=cheB PE=3 SV=1
sp|P0DO90|NS2_STRYX       -            266 AB_hydrolase.aln     -            334      0.36   15.7   0.0   1   1    0.0013      0.45   15.4   0.0    88   174    13    99     4   248 0.73 Norfluorocurarine synthase 2 OS=Strychnos sp. OX=2946199 GN=NS2 PE=1 SV=1
sp|C9SJ15|DAPB_VERA1      -            875 AB_hydrolase.aln     -            334      0.36   15.7   0.0   1   1    0.0021      0.72   14.7   0.0   152   244   717   840   658   871 0.64 Probable dipeptidyl-aminopeptidase B OS=Verticillium alfalfae (strain VaMs.102 / ATCC MYA-4576 / FGSC 10136) OX=526221 GN=DAPB PE=3 SV=1
sp|Q06478|PA11_DOLMA      -            317 AB_hydrolase.aln     -            334      0.36   15.7   0.0   1   1    0.0013      0.44   15.5   0.0    83   188    60   188    44   267 0.71 Phospholipase A1 1 (Fragment) OS=Dolichovespula maculata OX=7441 PE=1 SV=1
sp|A1CVT3|CUTI2_NEOFI     -            215 AB_hydrolase.aln     -            334      0.38   15.7   0.3   1   1    0.0012      0.41   15.6   0.3    81   187    31   156     1   208 0.54 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q54TN3|PPME1_DICDI     -            321 AB_hydrolase.aln     -            334      0.39   15.6   0.0   1   1    0.0012       0.4   15.6   0.0   112   183   102   194    28   291 0.69 Probable protein phosphatase methylesterase 1 OS=Dictyostelium discoideum OX=44689 GN=ppme1 PE=3 SV=1
sp|A0A0S6XGG4|FRBD_DOTX1  -            261 AB_hydrolase.aln     -            334      0.39   15.6   0.1   1   1    0.0013      0.43   15.5   0.1    82   187    19   121     3   235 0.67 Thioesterase frbD OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbD PE=1 SV=1
sp|P0DJG9|ANGT_VIBAN      -            252 AB_hydrolase.aln     -            334       0.4   15.6   0.0   1   1    0.0013      0.45   15.4   0.0   153   241    84   230    26   245 0.64 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum OX=55601 GN=angT PE=3 SV=1
sp|Q6W4T2|ANGT_VIBA7      -            252 AB_hydrolase.aln     -            334       0.4   15.6   0.0   1   1    0.0013      0.45   15.4   0.0   153   241    84   230    26   245 0.64 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=angT PE=3 SV=1
sp|Q00298|CUTI_BOTFU      -            202 AB_hydrolase.aln     -            334      0.42   15.5   2.7   1   1    0.0014      0.49   15.3   2.7    56   183    28   144     1   200 0.58 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q95RN0|F172A_DROME     -            325 AB_hydrolase.aln     -            334      0.42   15.5   0.0   1   1    0.0016      0.55   15.1   0.0    74   188   116   257    69   308 0.56 FAM172 family protein homolog CG10038 OS=Drosophila melanogaster OX=7227 GN=CG10038 PE=2 SV=1
sp|P94407|YCLE_BACSU      -            281 AB_hydrolase.aln     -            334      0.44   15.4   0.0   1   1    0.0016      0.54   15.2   0.0   112   222    46   249     9   280 0.58 AB hydrolase superfamily protein YclE OS=Bacillus subtilis (strain 168) OX=224308 GN=yclE PE=3 SV=2
sp|Q7DFU6|YGHX_ECOLI      -            117 AB_hydrolase.aln     -            334      0.45   15.4   0.0   1   1    0.0013      0.45   15.4   0.0    64   120    32    93     1   114 0.66 Putative hydrolase fragment YghX OS=Escherichia coli (strain K12) OX=83333 GN=yghX PE=5 SV=4
sp|A8PUY5|MDL2_MALGO      -            304 AB_hydrolase.aln     -            334      0.45   15.4   0.0   1   1    0.0027      0.91   14.4   0.0   126   175   120   190     7   212 0.63 Secreted mono- and diacylglycerol lipase MDL2 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL2 PE=1 SV=1
sp|P16233|LIPP_HUMAN      -            465 AB_hydrolase.aln     -            334      0.46   15.4   0.0   1   1    0.0016      0.53   15.2   0.0    88   188    89   208    52   409 0.64 Pancreatic triacylglycerol lipase OS=Homo sapiens OX=9606 GN=PNLIP PE=1 SV=1
sp|A6TBV7|MENH_KLEP7      -            252 AB_hydrolase.aln     -            334      0.46   15.4   6.8   1   1    0.0022      0.75   14.7   6.8    82   240    12   232     4   250 0.49 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=menH PE=3 SV=1
sp|Q2N5R4|RL10_ERYLH      -            171 AB_hydrolase.aln     -            334      0.47   15.3   0.5   1   1    0.0016      0.53   15.2   0.5   129   180    69   138     4   168 0.55 Large ribosomal subunit protein uL10 OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=rplJ PE=3 SV=1
sp|P9WEN5|OPHP_OMPOL      -            745 AB_hydrolase.aln     -            334      0.47   15.3   0.0   1   1    0.0032       1.1   14.1   0.0   131   243   554   704   521   736 0.71 Prolyl oligopeptidase ophP OS=Omphalotus olearius OX=72120 GN=ophP PE=1 SV=1
sp|Q5BKQ4|LIPR1_MOUSE     -            473 AB_hydrolase.aln     -            334      0.48   15.3   0.1   1   1    0.0026       0.9   14.4   0.1   117   188   121   209    75   363 0.50 Inactive pancreatic lipase-related protein 1 OS=Mus musculus OX=10090 GN=Pnliprp1 PE=1 SV=2
sp|Q6FLY9|BST1_CANGA      -           1011 AB_hydrolase.aln     -            334      0.49   15.3   0.0   1   1    0.0019      0.66   14.9   0.0   112   252   192   374    59   546 0.58 GPI inositol-deacylase OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=BST1 PE=3 SV=1
sp|C9K1M8|ACT21_ALTAL     -            262 AB_hydrolase.aln     -            334      0.49   15.3   0.0   1   1    0.0019      0.65   14.9   0.0   158   256     8   224     3   256 0.58 Abhydrolase domain-containing protein ACTT2-1 OS=Alternaria alternata OX=5599 GN=ACTT2-1 PE=2 SV=1
sp|Q09571|YRD1_CAEEL      -            158 AB_hydrolase.aln     -            334      0.49   15.3   0.0   1   1    0.0015      0.53   15.2   0.0   132   213    12    94     3   149 0.67 Uncharacterized protein K02A2.1 OS=Caenorhabditis elegans OX=6239 GN=K02A2.1 PE=4 SV=2
sp|A0QSZ0|METXA_MYCS2     -            380 AB_hydrolase.aln     -            334      0.54   15.1   1.9   1   1    0.0018      0.63   14.9   1.9    85   201    59   206     9   347 0.66 Homoserine O-acetyltransferase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=metXA PE=1 SV=1
sp|C9K1M9|ACT22_ALTAL     -            262 AB_hydrolase.aln     -            334      0.55   15.1   0.0   1   1    0.0021      0.72   14.7   0.0   158   256     8   224     3   256 0.58 Abhydrolase domain-containing protein ACTT2-2 OS=Alternaria alternata OX=5599 GN=ACTT2-2 PE=2 SV=1
sp|Q9HDV1|MU180_SCHPO     -            381 AB_hydrolase.aln     -            334      0.57   15.1   0.0   1   1    0.0019      0.63   14.9   0.0   117   188   161   241   103   344 0.73 Putative steryl acetyl hydrolase mug81 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug180 PE=1 SV=1
sp|P0CH87|PA1_VESCR       -            301 AB_hydrolase.aln     -            334      0.58   15.1   0.0   1   1     0.002      0.68   14.8   0.0    85   167    45   143    31   228 0.76 Phospholipase A1 OS=Vespa crabro OX=7445 PE=1 SV=1
sp|Q68W06|Y729_RICTY      -            215 AB_hydrolase.aln     -            334       0.6   15.0   0.0   1   1    0.0021      0.72   14.7   0.0   148   224   101   180     4   212 0.61 Uncharacterized hydrolase RT0729 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=RT0729 PE=3 SV=1
sp|A1AUS2|METXA_PELPD     -            371 AB_hydrolase.aln     -            334      0.61   15.0   0.0   1   1    0.0018      0.63   14.9   0.0    71   188    36   182     9   365 0.72 Homoserine O-acetyltransferase OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=metXA PE=3 SV=1
sp|B8GZZ0|METXA_CAUVN     -            382 AB_hydrolase.aln     -            334      0.62   14.9   6.0   1   1    0.0023      0.78   14.6   4.7    70   189    12   184     2   216 0.59 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=metXA PE=3 SV=1
sp|Q9AAS1|METXA_CAUVC     -            382 AB_hydrolase.aln     -            334      0.62   14.9   6.0   1   1    0.0023      0.78   14.6   4.7    70   189    12   184     2   216 0.59 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=metXA PE=1 SV=1
sp|Q6Q250|PA13_POLDO      -            316 AB_hydrolase.aln     -            334      0.65   14.9   0.0   1   1    0.0022      0.74   14.7   0.0    88   188    64   199    47   304 0.65 Phospholipase A1 3 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|Q9SG92|MES17_ARATH     -            276 AB_hydrolase.aln     -            334      0.65   14.9   0.0   1   1     0.002      0.68   14.8   0.0    87   175    21   121     7   250 0.68 Methylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=MES17 PE=1 SV=1
sp|Q5RBI4|ABHD5_PONAB     -            349 AB_hydrolase.aln     -            334      0.67   14.8   0.0   1   1    0.0024       0.8   14.6   0.0    82   200    74   290    27   346 0.57 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|Q4FP51|METXA_PELUB     -            372 AB_hydrolase.aln     -            334      0.68   14.8   0.0   1   1    0.0025      0.85   14.5   0.0    82   187    40   175    17   334 0.62 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|P0DO80|NS1_STRNX       -            266 AB_hydrolase.aln     -            334      0.68   14.8   0.0   1   1    0.0023      0.79   14.6   0.0    88   187    13   113     5   256 0.65 Norfluorocurarine synthase 1 OS=Strychnos nux-vomica OX=28545 GN=NS1 PE=1 SV=1
sp|S2KHP1|SST_LITA3       -            367 AB_hydrolase.aln     -            334      0.69   14.8   0.4   1   1    0.0023      0.78   14.6   0.4   112   198    82   186    11   319 0.73 Serine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=L861_05420 PE=1 SV=1
sp|Q6Q251|PA12_POLDO      -            316 AB_hydrolase.aln     -            334      0.73   14.7   0.0   1   1    0.0024      0.83   14.5   0.0    88   188    64   199    47   304 0.65 Phospholipase A1 2 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|Q8WTS1|ABHD5_HUMAN     -            349 AB_hydrolase.aln     -            334      0.77   14.6   0.0   1   1    0.0029      0.98   14.3   0.0    83   200    75   290    49   346 0.55 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|Q04623|ECM18_YEAST     -            453 AB_hydrolase.aln     -            334      0.77   14.6   0.0   1   1     0.056        19   10.1   0.0   147   188   220   269   196   434 0.79 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|P0DO89|NS1_STRYX       -            266 AB_hydrolase.aln     -            334      0.78   14.6   0.0   1   1    0.0028      0.94   14.4   0.0    88   187    13   113     4   261 0.62 Norfluorocurarine synthase 1 OS=Strychnos sp. OX=2946199 GN=NS1 PE=1 SV=1
sp|Q8NCG7|DGLB_HUMAN      -            672 AB_hydrolase.aln     -            334      0.78   14.6   0.0   1   1    0.0039       1.3   13.8   0.0   152   188   434   475   369   604 0.77 Diacylglycerol lipase-beta OS=Homo sapiens OX=9606 GN=DAGLB PE=1 SV=2
sp|Q6Q249|PA14_POLDO      -            316 AB_hydrolase.aln     -            334      0.79   14.6   0.0   1   1    0.0026      0.88   14.4   0.0    88   191    64   191    47   302 0.68 Phospholipase A1 4 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|Q2T7Z3|CHEB4_BURTA     -            342 AB_hydrolase.aln     -            334      0.79   14.6   3.6   1   1    0.0026      0.88   14.4   3.6   113   222    98   241    26   324 0.66 Protein-glutamate methylesterase/protein-glutamine glutaminase 4 OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=cheB4 PE=3 SV=1
sp|Q3JJY2|CHEB2_BURP1     -            342 AB_hydrolase.aln     -            334      0.79   14.6   3.3   1   1    0.0026      0.88   14.4   3.3   113   214    98   234    27   322 0.68 Protein-glutamate methylesterase/protein-glutamine glutaminase 2 OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=cheB2 PE=3 SV=1
sp|Q4V2X4|CHEB2_BURMA     -            342 AB_hydrolase.aln     -            334      0.79   14.6   3.3   1   1    0.0026      0.88   14.4   3.3   113   214    98   234    27   322 0.68 Protein-glutamate methylesterase/protein-glutamine glutaminase 2 OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=cheB2 PE=3 SV=1
sp|Q63J47|CHEB2_BURPS     -            342 AB_hydrolase.aln     -            334      0.79   14.6   3.3   1   1    0.0026      0.88   14.4   3.3   113   214    98   234    27   322 0.68 Protein-glutamate methylesterase/protein-glutamine glutaminase 2 OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=cheB2 PE=3 SV=1
