#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q0CNE3|CUTI3_ASPTN     -          PET.aln              -             0.0003   25.5   0.7   0.00034   25.3   0.7   1.1   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|Q184M8|PIP_CLOD6       -          PET.aln              -             0.0003   25.5   0.0   0.00041   25.1   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|Q2P907|BIOH_XANOM      -          PET.aln              -             0.0003   25.5   0.0    0.0005   24.8   0.0   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=bioH PE=3 SV=1
sp|Q5H6D1|BIOH_XANOR      -          PET.aln              -             0.0003   25.5   0.0    0.0005   24.8   0.0   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=bioH PE=3 SV=2
sp|Q9FJ24|BDG2_ARATH      -          PET.aln              -            0.00031   25.5   0.0    0.0005   24.8   0.0   1.3   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|C5FYZ3|DAPB_ARTOC      -          PET.aln              -            0.00031   25.5   0.0   0.00067   24.4   0.0   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|Q01109|BAH_STRHY       -          PET.aln              -            0.00031   25.5   0.1   0.00033   25.4   0.1   1.2   1   0   0   1   1   1   1 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|Q8PQE0|BIOH_XANAC      -          PET.aln              -            0.00031   25.5   0.0   0.00052   24.7   0.0   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=bioH PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -          PET.aln              -            0.00031   25.5   0.0   0.00048   24.9   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -          PET.aln              -            0.00031   25.5   0.0   0.00048   24.9   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|Q9URV1|PLG7_SCHPO      -          PET.aln              -            0.00032   25.4   0.0   0.00056   24.6   0.0   1.4   1   1   0   1   1   1   1 Putative phospholipase A2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=plg7 PE=3 SV=1
sp|A2A7Z8|ADCL3_MOUSE     -          PET.aln              -            0.00033   25.4   0.0   0.00075   24.2   0.0   1.4   1   1   0   1   1   1   1 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|Q8K2A6|LIPM_MOUSE      -          PET.aln              -            0.00033   25.4   0.0   0.00044   25.0   0.0   1.3   1   1   0   1   1   1   1 Lipase member M OS=Mus musculus OX=10090 GN=Lipm PE=2 SV=1
sp|Q2USI0|BST1_ASPOR      -          PET.aln              -            0.00033   25.4   0.0   0.00051   24.8   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|F4IMK2|MES6_ARATH      -          PET.aln              -            0.00033   25.4   0.0   0.00038   25.2   0.0   1.2   1   0   0   1   1   1   1 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|D4DCG0|DAPB_TRIVH      -          PET.aln              -            0.00033   25.4   0.0   0.00075   24.2   0.0   1.6   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -          PET.aln              -            0.00034   25.3   0.0   0.00043   25.0   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|A0A242M8J4|EPOXH_CABSO -          PET.aln              -            0.00035   25.3   0.3     0.001   23.8   0.3   1.9   1   1   0   1   1   1   1 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|Q52532|MHPC_PSESP      -          PET.aln              -            0.00035   25.3   0.0   0.00045   24.9   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q2T4P1|THAQ_BURTA      -          PET.aln              -            0.00036   25.3   0.1   0.00095   23.9   0.1   1.7   1   0   0   1   1   1   1 Polyketide synthase ThaQ OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=thaQ PE=3 SV=1
sp|Q95001|CHLE2_BRALA     -          PET.aln              -            0.00036   25.3   0.5   0.00051   24.8   0.5   1.2   1   0   0   1   1   1   1 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|B1ZB18|RUTD_METPB      -          PET.aln              -            0.00036   25.3   0.0   0.00071   24.3   0.0   1.4   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|O06350|LIPF_MYCTU      -          PET.aln              -            0.00036   25.2   0.0   0.00045   24.9   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -          PET.aln              -            0.00036   25.2   0.0   0.00045   24.9   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|A0A1E4S2N7|EAT2_CYBJN  -          PET.aln              -            0.00037   25.2   0.0   0.00043   25.0   0.0   1.1   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT2 PE=3 SV=1
sp|A8QPD8|CUTI1_TRIHA     -          PET.aln              -            0.00039   25.1   0.1   0.00047   24.9   0.1   1.2   1   0   0   1   1   1   1 Cutinase cut1 OS=Trichoderma harzianum OX=5544 GN=cut1 PE=1 SV=1
sp|Q18253|DPF2_CAEEL      -          PET.aln              -             0.0004   25.1   0.0    0.0007   24.3   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|O06319|CULP4_MYCTU     -          PET.aln              -             0.0004   25.1   2.0   0.00048   24.9   2.0   1.1   1   0   0   1   1   1   1 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
sp|Q9LYC1|GID1B_ARATH     -          PET.aln              -             0.0004   25.1   0.0   0.00052   24.8   0.0   1.2   1   0   0   1   1   1   1 Gibberellin receptor GID1B OS=Arabidopsis thaliana OX=3702 GN=GID1B PE=1 SV=1
sp|B0Y537|CUTI2_ASPFC     -          PET.aln              -            0.00041   25.1   0.1   0.00051   24.8   0.1   1.2   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -          PET.aln              -            0.00041   25.1   0.1   0.00051   24.8   0.1   1.2   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|Q9VDL1|LOVG_DROME      -          PET.aln              -            0.00042   25.1   0.0   0.00061   24.5   0.0   1.2   1   0   0   1   1   1   1 Esterase CG5412 OS=Drosophila melanogaster OX=7227 GN=CG5412 PE=2 SV=1
sp|I1R9B2|GRA12_GIBZE     -          PET.aln              -            0.00042   25.1   0.0   0.00043   25.0   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|P18167|ESTP_DROME      -          PET.aln              -            0.00042   25.0   0.0   0.00056   24.6   0.0   1.2   1   0   0   1   1   1   1 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|P12992|ESTJ_HELVI      -          PET.aln              -            0.00045   24.9   0.0   0.00058   24.6   0.0   1.2   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|Q6DGG1|ABHEB_RAT       -          PET.aln              -            0.00045   24.9   0.0    0.0006   24.5   0.0   1.1   1   0   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Rattus norvegicus OX=10116 GN=Abhd14b PE=2 SV=1
sp|P33894|STE13_YEAST     -          PET.aln              -            0.00045   24.9   0.0   0.00069   24.3   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|Q5I0K5|ABHDA_RAT       -          PET.aln              -            0.00046   24.9   0.0    0.0006   24.5   0.0   1.1   1   0   0   1   1   1   1 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Rattus norvegicus OX=10116 GN=Abhd10 PE=1 SV=2
sp|P21309|LUXD1_PHOLE     -          PET.aln              -            0.00049   24.8   0.0   0.00065   24.4   0.0   1.1   1   0   0   1   1   1   1 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|B2VHN2|FRSA_ERWT9      -          PET.aln              -             0.0005   24.8   0.0   0.00062   24.5   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=frsA PE=3 SV=1
sp|Q9WXT2|CAH_THEMA       -          PET.aln              -             0.0005   24.8   0.0   0.00064   24.4   0.0   1.1   1   0   0   1   1   1   1 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|P26495|PHAZ_ECTOL      -          PET.aln              -            0.00051   24.8   0.0   0.00059   24.6   0.0   1.1   1   0   0   1   1   1   1 Poly(3-hydroxyalkanoate) depolymerase OS=Ectopseudomonas oleovorans OX=301 GN=phaZ PE=3 SV=1
sp|Q9SE93|PNAE_RAUSE      -          PET.aln              -            0.00052   24.8   0.0   0.00062   24.5   0.0   1.2   1   0   0   1   1   1   1 Polyneuridine aldehyde esterase OS=Rauvolfia serpentina OX=4060 GN=PNAE PE=1 SV=1
sp|E3QKD2|DAPB_COLGM      -          PET.aln              -            0.00053   24.7   0.0   0.00099   23.8   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q8BWN8|ACOT4_MOUSE     -          PET.aln              -            0.00053   24.7   0.0   0.00069   24.3   0.0   1.1   1   0   0   1   1   1   1 Peroxisomal succinyl-coenzyme A thioesterase OS=Mus musculus OX=10090 GN=Acot4 PE=1 SV=1
sp|B6QVW4|DAPB_TALMQ      -          PET.aln              -            0.00055   24.7   0.0   0.00099   23.8   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|P04058|ACES_TETCF      -          PET.aln              -            0.00056   24.6   0.0   0.00082   24.1   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|Q8KZP5|MHPC_COMTE      -          PET.aln              -            0.00058   24.6   0.0   0.00074   24.2   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|P45524|YHET_ECOLI      -          PET.aln              -             0.0006   24.5   0.0   0.00087   24.0   0.0   1.1   1   0   0   1   1   1   1 Putative esterase YheT OS=Escherichia coli (strain K12) OX=83333 GN=yheT PE=3 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -          PET.aln              -            0.00061   24.5   0.0     0.002   22.9   0.0   1.9   1   1   0   1   1   1   1 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|Q96VT7|DAPB_ASPNG      -          PET.aln              -            0.00065   24.4   0.0    0.0014   23.3   0.0   1.5   1   0   0   1   1   1   1 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|A6RBI0|DAPB_AJECN      -          PET.aln              -            0.00066   24.4   0.0     0.001   23.8   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q76KX0|LAAA_PSEAZ      -          PET.aln              -            0.00068   24.4   0.0    0.0013   23.4   0.0   1.5   1   1   0   1   1   1   1 L-amino acid amidase OS=Pseudomonas azotoformans OX=47878 GN=laaA PE=1 SV=1
sp|Q15KI9|PHYLO_ARATH     -          PET.aln              -             0.0007   24.3   0.0    0.0032   22.2   0.0   1.9   2   0   0   2   2   1   1 Protein PHYLLO, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PHYLLO PE=2 SV=2
sp|P25726|EST5B_DROPS     -          PET.aln              -             0.0007   24.3   0.0   0.00095   23.9   0.0   1.2   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|Q49KF8|MHPC1_PSEPU     -          PET.aln              -            0.00072   24.3   0.0   0.00082   24.1   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|P25725|EST5C_DROPS     -          PET.aln              -            0.00074   24.2   0.0    0.0011   23.7   0.0   1.3   1   0   0   1   1   1   1 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|Q99156|LIP1_YARLI      -          PET.aln              -            0.00076   24.2   0.0    0.0011   23.7   0.0   1.2   1   0   0   1   1   1   1 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|C0NUQ8|DAPB_AJECG      -          PET.aln              -            0.00076   24.2   0.0    0.0011   23.6   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -          PET.aln              -            0.00077   24.2   0.2    0.0018   23.0   0.2   1.4   1   1   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|Q5I0C4|ABHEA_RAT       -          PET.aln              -             0.0008   24.1   0.0    0.0028   22.3   0.0   1.8   1   1   0   1   1   1   1 Protein ABHD14A OS=Rattus norvegicus OX=10116 GN=Abhd14a PE=2 SV=1
sp|P76561|YPFH_ECOLI      -          PET.aln              -            0.00084   24.1   0.1     0.001   23.8   0.1   1.0   1   0   0   1   1   1   1 Esterase YpfH OS=Escherichia coli (strain K12) OX=83333 GN=ypfH PE=3 SV=2
sp|A0A075TXZ3|PATB_PENEN  -          PET.aln              -            0.00084   24.1   0.0    0.0013   23.5   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|P08171|EST6_DROME      -          PET.aln              -            0.00085   24.0   0.0    0.0012   23.6   0.0   1.2   1   0   0   1   1   1   1 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q27459|ACE1_CAEBR      -          PET.aln              -            0.00086   24.0   0.0    0.0014   23.3   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|Q7CWX3|RUTD_AGRFC      -          PET.aln              -            0.00087   24.0   0.0    0.0028   22.4   0.0   1.7   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|B2FLM6|BIOH_STRMK      -          PET.aln              -            0.00088   24.0   0.0    0.0021   22.7   0.0   1.6   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=bioH PE=3 SV=1
sp|Q1QBB9|DHMA_PSYCK      -          PET.aln              -            0.00089   24.0   0.0    0.0019   22.9   0.0   1.4   1   1   0   1   1   1   1 Haloalkane dehalogenase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=dhmA PE=1 SV=1
sp|A7YN26|CHLE_ASPNG      -          PET.aln              -            0.00089   24.0   0.3     0.001   23.7   0.3   1.2   1   0   0   1   1   1   1 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|B2WC36|DAPB_PYRTR      -          PET.aln              -            0.00091   23.9   0.0    0.0017   23.0   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|P0DO68|EPH1_SIRGR      -          PET.aln              -            0.00094   23.9   0.0     0.002   22.8   0.0   1.5   1   1   0   1   1   1   1 Epoxide hydrolase 1 OS=Siraitia grosvenorii OX=190515 GN=EPH1 PE=1 SV=1
sp|P9WNH4|HSAD_MYCTO      -          PET.aln              -            0.00095   23.9   0.0    0.0012   23.5   0.0   1.2   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -          PET.aln              -            0.00095   23.9   0.0    0.0012   23.5   0.0   1.2   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|P87056|YDJ8_SCHPO      -          PET.aln              -            0.00097   23.9   0.0    0.0013   23.4   0.0   1.2   1   0   0   1   1   1   1 Abhydrolase domain-containing protein C57A10.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC57A10.08c PE=3 SV=2
sp|O16170|EST5B_DROMI     -          PET.aln              -            0.00098   23.8   0.0    0.0013   23.4   0.0   1.2   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila miranda OX=7229 GN=Est-5B PE=3 SV=1
sp|Q15N09|BIOH_PSEA6      -          PET.aln              -            0.00099   23.8   0.0    0.0015   23.3   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -          PET.aln              -              0.001   23.8   0.0    0.0012   23.6   0.0   1.2   1   0   0   1   1   1   1 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|B2NHN2|PHAZ_TALFU      -          PET.aln              -              0.001   23.8   1.6    0.0023   22.6   0.1   1.9   1   1   1   2   2   1   1 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|P15493|LIP_VIBCH       -          PET.aln              -              0.001   23.8   0.2    0.0018   22.9   0.1   1.4   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyC PE=1 SV=2
sp|P08465|MET2_YEAST      -          PET.aln              -             0.0011   23.6   0.0     0.046   18.3   0.0   2.3   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET2 PE=1 SV=2
