#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q1RFT1|FRSA_ECOUT      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frsA PE=3 SV=1
sp|B1XDY2|FRSA_ECODH      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frsA PE=3 SV=1
sp|C4ZT96|FRSA_ECOBW      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=frsA PE=3 SV=1
sp|P04335|FRSA_ECOLI      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli (strain K12) OX=83333 GN=frsA PE=1 SV=2
sp|B1J0Z5|FRSA_ECOLC      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frsA PE=3 SV=1
sp|B1LHT5|FRSA_ECOSM      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frsA PE=3 SV=1
sp|B7L3Z1|FRSA_ECO55      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=frsA PE=3 SV=1
sp|B7NK86|FRSA_ECO7I      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=frsA PE=3 SV=1
sp|Q51553|PHAG_PSEAE      -            300 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.4e-07   0.00018   26.2   0.0    49   209    25   258    10   288 0.78 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=phaG PE=4 SV=2
sp|Q8VCR7|ABHEB_MOUSE     -            210 PCL.aln              -            261   0.00013   26.7   0.3   1   1   1.6e-06   0.00054   24.7   0.3    49   210    30   196    14   204 0.76 Putative protein-lysine deacylase ABHD14B OS=Mus musculus OX=10090 GN=Abhd14b PE=1 SV=1
sp|A0A0B5LB55|MPAH2_PENBR -            433 PCL.aln              -            261   0.00014   26.7   0.0   1   1   5.9e-07    0.0002   26.1   0.0   110   234   128   393    21   416 0.76 Type I acyl-CoA thioesterase mpaH' OS=Penicillium brevicompactum OX=5074 GN=mpaH' PE=1 SV=2
sp|C6DCX9|FRSA_PECCP      -            416 PCL.aln              -            261   0.00014   26.6   0.0   1   1   5.4e-07   0.00018   26.2   0.0    26   178   164   372   127   407 0.70 Esterase FrsA OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=frsA PE=3 SV=1
sp|Q8FCT4|BIOH_ECOL6      -            256 PCL.aln              -            261   0.00014   26.6   0.0   1   1   5.2e-07   0.00018   26.3   0.0    54   204    16   237     7   251 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|B7N8H0|FRSA_ECOLU      -            414 PCL.aln              -            261   0.00014   26.6   0.0   1   1   5.5e-07   0.00019   26.2   0.0    24   160   172   337   140   395 0.66 Esterase FrsA OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=frsA PE=3 SV=1
sp|Q6DCC5|AB17B_XENLA     -            288 PCL.aln              -            261   0.00015   26.5   0.0   1   1     5e-07   0.00017   26.3   0.0    52   203    92   265    23   273 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus laevis OX=8355 GN=abhd17b PE=2 SV=1
sp|Q6PCB6|AB17C_HUMAN     -            329 PCL.aln              -            261   0.00015   26.5   0.1   1   1   6.4e-07   0.00022   26.0   0.1    16   202    58   305    41   312 0.70 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|B7L4T9|BIOH_ECO55      -            256 PCL.aln              -            261   0.00015   26.5   0.0   1   1   5.5e-07   0.00019   26.2   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=bioH PE=3 SV=1
sp|Q32J22|FRSA_SHIDS      -            414 PCL.aln              -            261   0.00015   26.5   0.0   1   1   5.9e-07    0.0002   26.1   0.0    24   160   172   330   143   395 0.66 Esterase FrsA OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=frsA PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 PCL.aln              -            261   0.00015   26.5   0.0   1   1   7.4e-07   0.00025   25.8   0.0    46   191    10   196     3   225 0.65 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|D5VGV3|RUTD_CAUST      -            267 PCL.aln              -            261   0.00016   26.5   0.1   1   1   5.7e-07   0.00019   26.2   0.1    49   181    19   224     3   261 0.63 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|P19076|DMPD_PSEUF      -            283 PCL.aln              -            261   0.00016   26.5   0.0   1   1   5.4e-07   0.00018   26.2   0.0    48   208    22   262     1   277 0.72 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -            306 PCL.aln              -            261   0.00016   26.4   0.0   1   1   5.3e-07   0.00018   26.3   0.0    49   187    73   262     6   288 0.77 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|Q5AGD1|APTH1_CANAL     -            231 PCL.aln              -            261   0.00017   26.4   0.0   1   1   8.3e-07   0.00028   25.6   0.0    41   208     7   217     4   226 0.66 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|Q6BZU7|BST1B_YARLI     -            955 PCL.aln              -            261   0.00017   26.4   0.7   1   1   8.2e-07   0.00028   25.6   0.0    49   178    79   264    12   341 0.72 GPI inositol-deacylase B OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1B PE=3 SV=1
sp|Q6AY17|AB17B_RAT       -            288 PCL.aln              -            261   0.00017   26.4   0.0   1   1   5.7e-07    0.0002   26.1   0.0    46   203    87   265    22   273 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -            288 PCL.aln              -            261   0.00017   26.4   0.0   1   1   5.7e-07    0.0002   26.1   0.0    46   203    87   265    22   273 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|B2GV54|NCEH1_RAT       -            408 PCL.aln              -            261   0.00017   26.3   0.0   1   1   6.4e-07   0.00022   26.0   0.0    28   176    30   350     1   381 0.59 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|Q7A7P2|LIP2_STAAN      -            691 PCL.aln              -            261   0.00017   26.3   2.2   1   1   1.7e-06   0.00057   24.6   0.0    34   137   285   422   255   425 0.76 Lipase 2 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip2 PE=1 SV=1
sp|Q99WQ6|LIP2_STAAM      -            691 PCL.aln              -            261   0.00017   26.3   2.2   1   1   1.7e-06   0.00057   24.6   0.0    34   137   285   422   255   425 0.76 Lipase 2 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip2 PE=3 SV=1
sp|Q8KRD3|BPHD_DELAC      -            286 PCL.aln              -            261   0.00018   26.3   0.0   1   1   6.5e-07   0.00022   26.0   0.0    49   209    31   272     7   284 0.70 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Delftia acidovorans OX=80866 GN=bphD PE=3 SV=2
sp|Q5REX5|ABHDA_PONAB     -            306 PCL.aln              -            261   0.00018   26.3   0.0   1   1   5.9e-07    0.0002   26.1   0.0    48   188    70   263     4   289 0.76 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|Q6C2Z2|BST1A_YARLI     -           1076 PCL.aln              -            261   0.00018   26.2   0.0   1   1   2.5e-06   0.00087   24.0   0.0    93   179   206   321     6   330 0.83 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|A0A097ZPE0|ANDM_EMEVA  -           2430 PCL.aln              -            261   0.00018   26.2   0.0   1   1   1.3e-06   0.00045   25.0   0.0    40   208  2114  2405  2085  2425 0.68 Non-reducing polyketide synthase andM OS=Emericella variicolor OX=1549217 GN=andM PE=1 SV=1
sp|P76092|YNBC_ECOLI      -            585 PCL.aln              -            261   0.00019   26.2   0.0   1   1   2.1e-06   0.00073   24.3   0.0    41   223    24   276     8   356 0.75 Uncharacterized protein YnbC OS=Escherichia coli (strain K12) OX=83333 GN=ynbC PE=1 SV=1
sp|Q750X7|APTH1_EREGS     -            235 PCL.aln              -            261   0.00019   26.1   0.1   1   1   7.2e-07   0.00025   25.8   0.1    46   207    13   211     2   226 0.75 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
sp|Q9SE93|PNAE_RAUSE      -            264 PCL.aln              -            261    0.0002   26.1   0.0   1   1   5.9e-07    0.0002   26.1   0.0    49   163     8   137     1   216 0.79 Polyneuridine aldehyde esterase OS=Rauvolfia serpentina OX=4060 GN=PNAE PE=1 SV=1
sp|Q3V1F8|EPHX3_MOUSE     -            367 PCL.aln              -            261    0.0002   26.1   0.0   1   1   7.4e-07   0.00025   25.8   0.0    35   209    89   351    23   363 0.68 Epoxide hydrolase 3 OS=Mus musculus OX=10090 GN=Ephx3 PE=2 SV=2
sp|Q0TC55|BIOH_ECOL5      -            256 PCL.aln              -            261    0.0002   26.1   0.0   1   1   7.4e-07   0.00025   25.8   0.0    54   202    16   235     7   245 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|O27848|METX_METTH      -            319 PCL.aln              -            261   0.00021   26.0   0.0   1   1   8.4e-07   0.00029   25.6   0.0    52   209    46   306    30   316 0.71 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|Q566U4|KFA_DANRE       -            293 PCL.aln              -            261   0.00021   26.0   0.0   1   1   7.8e-07   0.00027   25.7   0.0    28   186    56   239    19   285 0.71 Kynurenine formamidase OS=Danio rerio OX=7955 GN=afmid PE=2 SV=2
sp|Q5ASI2|APTH1_EMENI     -            239 PCL.aln              -            261   0.00022   26.0   0.0   1   1   8.3e-07   0.00028   25.6   0.0    51   180    15   186     4   224 0.69 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|P10335|LIP2_STAAU      -            690 PCL.aln              -            261   0.00022   26.0   1.9   1   1   1.7e-06   0.00059   24.6   0.0    34   137   284   421   255   423 0.76 Lipase 2 OS=Staphylococcus aureus OX=1280 GN=lip2 PE=1 SV=1
sp|Q2G155|LIP2_STAA8      -            690 PCL.aln              -            261   0.00022   26.0   1.9   1   1   1.7e-06   0.00059   24.6   0.0    34   137   284   421   255   423 0.76 Lipase 2 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lip2 PE=1 SV=1
sp|Q5HJ48|LIP2_STAAC      -            690 PCL.aln              -            261   0.00022   26.0   1.9   1   1   1.7e-06   0.00059   24.6   0.0    34   137   284   421   255   423 0.76 Lipase 2 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip2 PE=3 SV=2
sp|O68640|METXA_CORGL     -            377 PCL.aln              -            261   0.00022   26.0   0.1   1   1   8.9e-07    0.0003   25.5   0.1    49   190    45   327    14   358 0.62 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|M2YJ38|EST1_DOTSN      -            328 PCL.aln              -            261   0.00022   26.0   0.0   1   1   8.7e-07    0.0003   25.5   0.0   118   209   146   297   101   325 0.72 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|P64304|DHMA2_MYCBO     -            286 PCL.aln              -            261   0.00022   25.9   0.0   1   1   7.9e-07   0.00027   25.7   0.0    38   212    24   277     9   286 0.76 Haloalkane dehalogenase 2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dhmA2 PE=3 SV=1
sp|P9WMS0|DHMA2_MYCTO     -            286 PCL.aln              -            261   0.00022   25.9   0.0   1   1   7.9e-07   0.00027   25.7   0.0    38   212    24   277     9   286 0.76 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dhmA2 PE=3 SV=1
sp|P9WMS1|DHMA2_MYCTU     -            286 PCL.aln              -            261   0.00022   25.9   0.0   1   1   7.9e-07   0.00027   25.7   0.0    38   212    24   277     9   286 0.76 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dhmA2 PE=1 SV=1
sp|P49369|PA1_VESVU       -            336 PCL.aln              -            261   0.00023   25.9   0.0   1   1   8.4e-07   0.00028   25.6   0.0    48   134    72   179    28   225 0.81 Phospholipase A1 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|Q9VKH6|PPT2_DROME      -            288 PCL.aln              -            261   0.00024   25.9   0.0   1   1   9.5e-07   0.00032   25.4   0.0    51   145    23   115    15   269 0.61 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|Q93NG6|DHPON_PAENI     -            367 PCL.aln              -            261   0.00025   25.8   0.0   1   1     1e-06   0.00035   25.3   0.0    43   176   132   302   101   329 0.79 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q94AS5|ICME_ARATH      -            427 PCL.aln              -            261   0.00026   25.7   0.0   1   1   1.2e-06   0.00041   25.1   0.0    28   202   128   368    99   376 0.64 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|B7MQ75|FRSA_ECO81      -            414 PCL.aln              -            261   0.00027   25.7   0.0   1   1     1e-06   0.00035   25.3   0.0    24   160   172   337   140   395 0.66 Esterase FrsA OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=frsA PE=3 SV=1
sp|Q0TL77|FRSA_ECOL5      -            414 PCL.aln              -            261   0.00027   25.7   0.0   1   1     1e-06   0.00035   25.3   0.0    24   160   172   337   140   395 0.66 Esterase FrsA OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frsA PE=3 SV=1
sp|Q8FKM5|FRSA_ECOL6      -            414 PCL.aln              -            261   0.00027   25.7   0.0   1   1     1e-06   0.00035   25.3   0.0    24   160   172   337   140   395 0.66 Esterase FrsA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frsA PE=3 SV=1
sp|Q9S2L4|PIP_STRCO       -            323 PCL.aln              -            261   0.00027   25.7   0.2   1   1   9.3e-07   0.00032   25.5   0.2    49   160    31   218     9   317 0.60 Probable proline iminopeptidase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=SCO1989 PE=3 SV=1
sp|A0A109QYD3|RMS3_PEA    -            267 PCL.aln              -            261    0.0003   25.5   0.0   1   1   1.1e-06   0.00038   25.2   0.0    54   197    21   244     9   264 0.69 Strigolactone esterase RMS3 OS=Pisum sativum OX=3888 GN=RMS3 PE=1 SV=1
sp|P32470|CHI1_APHAL      -            423 PCL.aln              -            261    0.0003   25.5   0.0   1   1   1.3e-06   0.00045   24.9   0.0    10   233     9   409     1   419 0.72 Chitinase 1 OS=Aphanocladium album OX=12942 GN=CHI1 PE=1 SV=2
sp|A0A1E3P8S8|EAT2_WICAA  -            341 PCL.aln              -            261    0.0003   25.5   0.0   1   1   1.1e-06   0.00036   25.3   0.0    40   160    30   181     9   251 0.76 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|A5PKD9|AB17C_BOVIN     -            329 PCL.aln              -            261   0.00032   25.4   0.0   1   1   1.3e-06   0.00045   25.0   0.0    15   202    61   305    43   312 0.70 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|Q96IU4|ABHEB_HUMAN     -            210 PCL.aln              -            261   0.00032   25.4   1.1   1   1   7.3e-06    0.0025   22.5   1.1    49   210    30   196    15   201 0.75 Putative protein-lysine deacylase ABHD14B OS=Homo sapiens OX=9606 GN=ABHD14B PE=1 SV=1
sp|O53581|CULP6_MYCTU     -            336 PCL.aln              -            261   0.00033   25.4   1.7   1   1   1.2e-06   0.00041   25.1   1.7     6   142    25   197    12   332 0.70 Carboxylesterase/lipase Culp6 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut6 PE=1 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -            302 PCL.aln              -            261   0.00034   25.3   0.2   1   1   1.1e-06   0.00038   25.2   0.2    48   205    69   258    20   298 0.70 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|P0DXI7|KI2IB_PETHY     -            273 PCL.aln              -            261   0.00035   25.3   0.0   1   1   1.4e-06   0.00046   24.9   0.0    51   200    17   243     5   257 0.75 Karrikin insensitive 2 receptor B OS=Petunia hybrida OX=4102 GN=KAI2IB PE=2 SV=1
sp|Q2YWC8|Y2455_STAAB     -            276 PCL.aln              -            261   0.00035   25.3   0.0   1   1   1.2e-06   0.00041   25.1   0.0    49   153    17   132     4   199 0.80 Uncharacterized hydrolase SAB2455 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB2455 PE=3 SV=1
sp|Q6GJZ6|LIP2_STAAR      -            691 PCL.aln              -            261   0.00035   25.3   0.9   1   1   2.7e-06   0.00091   24.0   0.0    34   137   285   422   254   425 0.76 Lipase 2 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip2 PE=3 SV=1
