#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A4QR60|GATA_PYRO7     -          PA.aln               -              7e-12   50.5   4.8   1.3e-10   46.4   4.8   2.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_13483 PE=3 SV=1
sp|Q5GRM3|GATA_WOLTR     -          PA.aln               -            7.2e-12   50.5   0.1   3.6e-08   38.3   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) OX=292805 GN=gatA PE=3 SV=2
sp|C7YSE7|GATA_FUSV7     -          PA.aln               -            7.3e-12   50.5   0.6   1.7e-09   42.7   0.5   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_104567 PE=3 SV=1
sp|Q5FHN7|GATA_EHRRG     -          PA.aln               -            9.4e-12   50.1   0.0   2.1e-10   45.6   0.1   2.0   1   1   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Gardel) OX=302409 GN=gatA PE=3 SV=2
sp|P9WEP6|AMD1_GIBM7     -          PA.aln               -            1.3e-11   49.6   0.1     3e-10   45.1   0.0   2.0   2   0   0   2   2   2   1 Amidase 1 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD1 PE=2 SV=1
sp|Q5HBG3|GATA_EHRRW     -          PA.aln               -            1.7e-11   49.3   0.0   3.1e-10   45.1   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=gatA PE=3 SV=1
sp|Q09102|HYIN_RHIRH     -          PA.aln               -            1.7e-11   49.3   3.2   1.1e-09   43.3   3.8   2.0   2   0   0   2   2   2   1 Indoleacetamide hydrolase OS=Rhizobium rhizogenes OX=359 GN=aux2 PE=3 SV=1
sp|Q2GGC5|GATA_EHRCR     -          PA.aln               -            1.9e-11   49.1   0.0   2.8e-10   45.2   0.0   2.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=gatA PE=3 SV=1
sp|A9A9F2|GATA_METM6     -          PA.aln               -              2e-11   49.0   0.0   2.6e-11   48.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=gatA PE=3 SV=1
sp|A4FW11|GATA_METM5     -          PA.aln               -            2.1e-11   49.0   0.0   2.7e-11   48.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=gatA PE=3 SV=1
sp|P95896|AMID_SACS2     -          PA.aln               -            3.7e-11   48.1   0.1   1.9e-07   35.9   0.2   2.4   2   1   0   2   2   2   1 Amidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2122 PE=1 SV=1
sp|Q9FR37|AMI1_ARATH     -          PA.aln               -            3.8e-11   48.1   0.5   1.3e-10   46.4   0.8   1.6   2   0   0   2   2   1   1 Amidase 1 OS=Arabidopsis thaliana OX=3702 GN=AMI1 PE=1 SV=1
sp|Q6LX43|GATA_METMP     -          PA.aln               -            5.2e-11   47.6   0.0   6.8e-11   47.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=gatA PE=3 SV=1
sp|A6UQF6|GATA_METVS     -          PA.aln               -            8.9e-11   46.9   0.1   1.6e-10   46.0   0.0   1.4   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=gatA PE=3 SV=1
sp|A6VH97|GATA_METM7     -          PA.aln               -            1.4e-10   46.3   0.0   1.8e-10   45.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=gatA PE=3 SV=1
sp|Q47860|HYIN_PANAY     -          PA.aln               -            2.3e-10   45.5   0.1   3.4e-10   45.0   0.1   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Pantoea agglomerans pv. gypsophilae OX=48984 GN=iaaH PE=3 SV=1
sp|B2ATX1|GATA_PODAN     -          PA.aln               -            2.5e-10   45.4   0.0   1.2e-09   43.1   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_1_17240 PE=3 SV=1
sp|B0WAE3|GATA_CULQU     -          PA.aln               -            3.5e-10   44.9   0.0   7.6e-10   43.8   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Culex quinquefasciatus OX=7176 GN=gatA PE=3 SV=1
sp|Q0SNH0|GATA_BORAP     -          PA.aln               -            5.5e-10   44.3   0.0   2.9e-09   41.9   0.0   1.8   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella afzelii (strain PKo) OX=390236 GN=gatA PE=3 SV=1
sp|Q58560|GATA_METJA     -          PA.aln               -            6.5e-10   44.0   0.0   2.4e-09   42.1   0.0   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1
sp|Q4P5V8|GATA_MYCMD     -          PA.aln               -            7.7e-10   43.8   7.1   7.5e-09   40.5   7.2   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Mycosarcoma maydis OX=5270 GN=UMAG_04505 PE=3 SV=1
sp|Q9U217|FAAH4_CAEEL    -          PA.aln               -            9.6e-10   43.5   0.0   6.6e-09   40.7   0.0   2.0   2   0   0   2   2   1   1 Monoglyceride lipase faah-4 OS=Caenorhabditis elegans OX=6239 GN=faah-4 PE=1 SV=1
sp|O51317|GATA_BORBU     -          PA.aln               -            1.1e-09   43.3   0.0   4.5e-09   41.3   0.0   1.8   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=gatA PE=3 SV=2
sp|P0A2X0|HYIN_RHIRD     -          PA.aln               -            1.2e-09   43.1   0.3   1.6e-09   42.7   0.3   1.2   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Rhizobium radiobacter OX=358 GN=tms2 PE=3 SV=1
sp|P0A2X1|HYIN_AGRT4     -          PA.aln               -            1.2e-09   43.1   0.3   1.6e-09   42.7   0.3   1.2   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Agrobacterium tumefaciens (strain Ach5) OX=176298 GN=tms2 PE=3 SV=1
sp|P0A2X2|HYIN_AGRT9     -          PA.aln               -            1.2e-09   43.1   0.3   1.6e-09   42.7   0.3   1.2   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=tms2 PE=3 SV=1
sp|Q661S5|GATA_BORGP     -          PA.aln               -            1.3e-09   43.1   0.0   6.3e-09   40.8   0.0   1.8   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=gatA PE=3 SV=1
sp|P25016|HYIN2_AGRVI    -          PA.aln               -            1.4e-09   42.9   0.9   3.3e-09   41.7   0.6   1.6   2   0   0   2   2   1   1 Indoleacetamide hydrolase OS=Agrobacterium vitis OX=373 GN=TA-iaaH PE=3 SV=1
sp|Q9AHE8|AMDA_RHIRD     -          PA.aln               -            2.1e-09   42.4   1.5   2.1e-05   29.2   0.3   2.1   2   0   0   2   2   2   2 Urethanase OS=Rhizobium radiobacter OX=358 GN=amdA PE=1 SV=1
sp|O59805|YJV7_SCHPO     -          PA.aln               -            2.4e-09   42.2   0.1   4.2e-09   41.4   0.1   1.4   1   0   0   1   1   1   1 Putative amidase C550.07 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC550.07 PE=3 SV=1
sp|P08158|AMDS_EMENI     -          PA.aln               -            2.6e-09   42.0   0.0   3.1e-08   38.5   0.0   2.0   1   1   0   1   1   1   1 Acetamidase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=amdS PE=2 SV=1
sp|D5GIH1|GATA_TUBMM     -          PA.aln               -            9.9e-09   40.1   0.1   2.8e-08   38.7   0.1   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Tuber melanosporum (strain Mel28) OX=656061 GN=GSTUM_00008496001 PE=3 SV=1
sp|Q75D84|GATA_EREGS     -          PA.aln               -            3.1e-08   38.5   1.9   7.4e-08   37.3   2.2   1.4   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=HER2 PE=3 SV=2
sp|Q936X2|ATZF_PSESD     -          PA.aln               -            3.8e-08   38.2   3.0   6.5e-08   37.4   1.8   1.8   2   0   0   2   2   1   1 Allophanate hydrolase OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzF PE=1 SV=1
sp|Q6C0M4|GATA_YARLI     -          PA.aln               -            4.4e-08   38.0   0.0     1e-07   36.8   0.1   1.5   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HER2 PE=3 SV=1
sp|Q2GJX4|GATA_ANAPZ     -          PA.aln               -            5.5e-08   37.7   0.0   9.6e-07   33.6   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=gatA PE=3 SV=1
sp|Q7SHZ2|GATA_NEUCR     -          PA.aln               -            9.4e-08   36.9   0.9    0.0013   23.2   0.9   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=NCU00660 PE=3 SV=2
sp|P32528|DUR1_YEAST     -          PA.aln               -              1e-07   36.8   0.0   1.9e-07   35.9   0.0   1.3   1   0   0   1   1   1   1 Urea amidolyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DUR1,2 PE=1 SV=2
sp|Q17H91|GATA_AEDAE     -          PA.aln               -            1.2e-07   36.5   0.1   2.5e-07   35.5   0.1   1.4   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Aedes aegypti OX=7159 GN=gatA PE=3 SV=1
sp|A0A348AXX5|KK1C_CURCL -          PA.aln               -            1.3e-07   36.5   0.1     2e-07   35.8   0.1   1.2   1   0   0   1   1   1   1 Putative amidase kk1C OS=Curvularia clavata OX=95742 GN=kk1C PE=2 SV=1
sp|Q17449|FAAH1_CAEEL    -          PA.aln               -            1.8e-07   36.0   0.0   4.1e-07   34.8   0.0   1.5   2   0   0   2   2   1   1 Fatty acid amide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=faah-1 PE=1 SV=1
sp|Q9MUK5|TOC64_PEA      -          PA.aln               -            2.2e-07   35.7   1.2   3.2e-07   35.2   1.2   1.1   1   0   0   1   1   1   1 Translocon at the outer membrane of chloroplasts 64 OS=Pisum sativum OX=3888 GN=TOC64 PE=1 SV=1
sp|Q9LVH5|OE64C_ARATH    -          PA.aln               -            2.2e-07   35.7   0.5   3.3e-07   35.1   0.5   1.2   1   0   0   1   1   1   1 Outer envelope protein 64, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=OEP64 PE=1 SV=1
sp|E0VSP9|GATA_PEDHC     -          PA.aln               -            6.7e-07   34.1   0.0   7.6e-07   33.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pediculus humanus subsp. corporis OX=121224 GN=gatA PE=3 SV=1
sp|Q90578|VDHAP_CHICK    -          PA.aln               -            1.1e-06   33.3   0.0   1.8e-06   32.7   0.0   1.2   1   0   0   1   1   1   1 Vitamin D3 hydroxylase-associated protein OS=Gallus gallus OX=9031 PE=1 SV=3
sp|Q5AQN0|GATA_EMENI     -          PA.aln               -            1.3e-06   33.1   1.3      0.02   19.4   0.3   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN9400 PE=3 SV=2
sp|P75534|GATA_MYCPN     -          PA.aln               -            1.4e-06   33.1   0.0   2.4e-06   32.3   0.0   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=gatA PE=3 SV=1
sp|Q04557|HYIN1_ALLAM    -          PA.aln               -            1.4e-06   33.1   0.8     2e-06   32.5   0.8   1.2   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=iaaH PE=3 SV=1
sp|Q03557|GATA_YEAST     -          PA.aln               -            2.7e-06   32.1   0.0   3.2e-05   28.6   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HER2 PE=1 SV=1
sp|Q54L63|GATA_DICDI     -          PA.aln               -            3.7e-06   31.7   0.0     6e-06   31.0   0.0   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Dictyostelium discoideum OX=44689 GN=gatA PE=3 SV=1
sp|Q84DC4|MANHY_PSEPU    -          PA.aln               -            4.2e-06   31.5   7.2     1e-05   30.2   7.3   1.6   1   1   0   1   1   1   1 Mandelamide hydrolase OS=Pseudomonas putida OX=303 GN=mdlY PE=1 SV=1
sp|C5P3I5|GATA_COCP7     -          PA.aln               -            4.7e-06   31.3   0.1   2.2e-05   29.1   0.1   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_061260 PE=3 SV=1
sp|P9WLZ2|Y1367_MYCTO    -          PA.aln               -            1.8e-05   29.4   0.0   4.3e-05   28.1   0.0   1.6   1   1   0   1   1   1   1 Uncharacterized protein MT1414 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1414 PE=4 SV=2
sp|P9WLZ3|Y1367_MYCTU    -          PA.aln               -            1.8e-05   29.4   0.0   4.3e-05   28.1   0.0   1.6   1   1   0   1   1   1   1 Protein Rv1367c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1367c PE=1 SV=2
sp|A5H0J2|DUR1_LACKL     -          PA.aln               -            4.1e-05   28.2   0.1   8.6e-05   27.2   0.1   1.4   1   0   0   1   1   1   1 Urea amidolyase OS=Lachancea kluyveri OX=4934 GN=DUR1,2 PE=3 SV=1
sp|Q4WEY4|GATA_ASPFU     -          PA.aln               -            5.8e-05   27.7   0.3      0.27   15.6   0.3   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_3G04130 PE=3 SV=1
sp|Q12559|AMDS_ASPOR     -          PA.aln               -            0.00011   26.9   0.1   0.00059   24.4   0.0   2.0   2   1   0   2   2   1   1 Acetamidase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=amdS PE=3 SV=2
sp|D4B3C8|A2965_ARTBC    -          PA.aln               -            0.00012   26.7   0.4     0.002   22.6   0.8   2.1   2   0   0   2   2   2   1 Putative amidase ARB_02965 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02965 PE=1 SV=1
sp|W7MLD8|FDB95_GIBM7    -          PA.aln               -            0.00022   25.8   0.0   0.00032   25.3   0.0   1.2   1   0   0   1   1   1   1 Amidase FVEG_08295 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_08295 PE=2 SV=1
sp|P47345|GATA_MYCGE     -          PA.aln               -            0.00066   24.2   0.0   0.00086   23.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=gatA PE=3 SV=1
sp|Q8TFF9|YP23_SCHPO     -          PA.aln               -            0.00068   24.2   0.0   0.00097   23.7   0.0   1.2   1   0   0   1   1   1   1 Putative amidase PB8B6.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBPB8B6.03 PE=3 SV=1
sp|P22580|AMDY_YEAST     -          PA.aln               -             0.0012   23.3   0.0    0.0027   22.2   0.0   1.5   2   0   0   2   2   1   1 Probable amidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AMD2 PE=3 SV=2
sp|Q6AJL0|ARGJ_DESPS     -          PA.aln               -             0.0033   21.9   2.2    0.0052   21.3   2.2   1.3   1   0   0   1   1   1   1 Arginine biosynthesis bifunctional protein ArgJ OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=argJ PE=3 SV=1
sp|C7YUB3|ARGJ_FUSV7     -          PA.aln               -             0.0038   21.8   0.7    0.0049   21.4   0.7   1.2   1   0   0   1   1   1   1 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_96275 PE=3 SV=1
sp|C0NYZ7|GATA_AJECG     -          PA.aln               -             0.0041   21.7   3.3    0.0045   21.5   3.3   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=HCBG_08377 PE=3 SV=1
sp|F4KCL7|OE64M_ARATH    -          PA.aln               -              0.034   18.6   0.1     0.053   18.0   0.1   1.3   1   0   0   1   1   1   0 Outer envelope protein 64, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=OM64 PE=1 SV=1
sp|Q6CII9|ARGJ_KLULA     -          PA.aln               -               0.05   18.1   0.6     0.067   17.6   0.6   1.3   1   0   0   1   1   1   0 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F26268g PE=3 SV=1
sp|B2B4X6|ARGJ_PODAN     -          PA.aln               -              0.061   17.8   0.2     0.078   17.4   0.2   1.2   1   0   0   1   1   1   0 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_2_2830 PE=3 SV=1
sp|Q8R7B9|ARGJ_CALS4     -          PA.aln               -              0.067   17.6   0.6     0.093   17.2   0.6   1.2   1   0   0   1   1   1   0 Arginine biosynthesis bifunctional protein ArgJ OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=argJ PE=3 SV=1
sp|A4R5F6|ARGJ_PYRO7     -          PA.aln               -               0.11   16.9   0.1      0.17   16.3   0.1   1.3   1   0   0   1   1   1   0 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_04210 PE=3 SV=2
sp|C0NE02|ARGJ_AJECG     -          PA.aln               -               0.13   16.7   0.1      0.22   15.9   0.1   1.5   1   0   0   1   1   1   0 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=HCBG_02095 PE=3 SV=1
sp|C1H986|ARGJ_PARBA     -          PA.aln               -               0.14   16.5   0.3      0.32   15.4   0.2   1.6   1   1   0   2   2   1   0 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=PAAG_07327 PE=3 SV=1
sp|C6HSY8|ARGJ_AJECH     -          PA.aln               -               0.15   16.5   0.5      0.29   15.5   0.4   1.4   1   1   0   1   1   1   0 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=HCDG_09319 PE=3 SV=1
sp|C4R3R8|ARGJ_KOMPG     -          PA.aln               -               0.23   15.9   0.1      0.26   15.7   0.1   1.2   1   0   0   1   1   1   0 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Komagataella phaffii (strain GS115 / ATCC 20864) OX=644223 GN=PAS_chr3_0176 PE=3 SV=1
sp|C5MG55|ARGJ_CANTT     -          PA.aln               -               0.26   15.7   0.1       0.3   15.5   0.1   1.2   1   0   0   1   1   1   0 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Candida tropicalis (strain ATCC MYA-3404 / T1) OX=294747 GN=CTRG_05048 PE=3 SV=1
sp|Q75KW7|ORR41_ORYSJ    -          PA.aln               -               0.32   15.4   0.7      0.37   15.2   0.7   1.0   1   0   0   1   1   1   0 Two-component response regulator ORR41 OS=Oryza sativa subsp. japonica OX=39947 GN=RR41 PE=3 SV=1
