#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A8GV46|GATA_RICB8     -            493 PA.aln               -            413   2.4e-14   58.6   0.0   2   2      0.21   1.7e+02    6.4   0.0   367   404   448   485   394   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=gatA PE=3 SV=1
sp|Q2K939|GATA_RHIEC     -            493 PA.aln               -            413   2.4e-14   58.6   5.3   1   2   7.6e-15     6e-12   50.7   3.3    25   227    20   236     8   260 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=gatA PE=3 SV=1
sp|Q2K939|GATA_RHIEC     -            493 PA.aln               -            413   2.4e-14   58.6   5.3   2   2      0.07        56    8.0   0.0   309   401   396   483   321   490 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=gatA PE=3 SV=1
sp|B5ZMJ0|GATA_RHILW     -            493 PA.aln               -            413   2.5e-14   58.6   3.6   1   1   4.4e-16   3.5e-13   54.8   3.6    26   401    21   483    14   490 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=gatA PE=3 SV=1
sp|Q1GUW3|GATA_SPHAL     -            493 PA.aln               -            413   2.5e-14   58.6   6.9   1   1   2.1e-16   1.7e-13   55.9   6.9    26   273    24   284     8   488 0.67 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=gatA PE=3 SV=1
sp|Q6FZS9|GATA_BARQU     -            496 PA.aln               -            413   2.6e-14   58.5   0.4   1   2   2.3e-14   1.8e-11   49.2   0.3    28   223    23   232     7   249 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella quintana (strain Toulouse) OX=283165 GN=gatA PE=3 SV=1
sp|Q6FZS9|GATA_BARQU     -            496 PA.aln               -            413   2.6e-14   58.5   0.4   2   2       0.1        83    7.4   0.0   310   394   397   476   359   486 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella quintana (strain Toulouse) OX=283165 GN=gatA PE=3 SV=1
sp|O08914|FAAH1_MOUSE    -            579 PA.aln               -            413   3.1e-14   58.3   0.0   1   1     2e-16   1.6e-13   56.0   0.0    65   403   130   573   106   579 0.75 Fatty-acid amide hydrolase 1 OS=Mus musculus OX=10090 GN=Faah PE=1 SV=1
sp|I1RV18|BUT78_GIBZE    -            546 PA.aln               -            413   3.7e-14   58.0   0.2   1   1   9.6e-17   7.6e-14   57.0   0.2    45   194    83   248    22   361 0.85 Amidase FG08078 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG08078 PE=2 SV=1
sp|Q9CJ43|GATA_LACLA     -            486 PA.aln               -            413   3.7e-14   58.0   0.2   1   2   1.7e-13   1.4e-10   46.3   0.2    26   230    20   232    11   254 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=gatA PE=3 SV=1
sp|Q9CJ43|GATA_LACLA     -            486 PA.aln               -            413   3.7e-14   58.0   0.2   2   2      0.02        16    9.8   0.0   360   404   428   476   395   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=gatA PE=3 SV=1
sp|A2RHP5|GATA_LACLM     -            486 PA.aln               -            413   4.5e-14   57.7   0.2   1   2   4.3e-13   3.4e-10   45.0   0.2    26   199    20   206    10   255 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=gatA PE=3 SV=1
sp|A2RHP5|GATA_LACLM     -            486 PA.aln               -            413   4.5e-14   57.7   0.2   2   2    0.0098       7.8   10.8   0.0   360   404   428   476   395   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=gatA PE=3 SV=1
sp|Q135J7|GATA_RHOPS     -            492 PA.aln               -            413   4.9e-14   57.6   9.8   1   1   9.2e-16   7.4e-13   53.7   9.8    26   399    21   479     5   484 0.74 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=gatA PE=3 SV=1
sp|B6JFW2|GATA_AFIC5     -            491 PA.aln               -            413   5.8e-14   57.4   2.1   1   2   6.3e-14     5e-11   47.7   1.7    27   239    22   247     3   271 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=gatA PE=3 SV=1
sp|B6JFW2|GATA_AFIC5     -            491 PA.aln               -            413   5.8e-14   57.4   2.1   2   2      0.07        55    8.0   0.0   310   401   396   481   351   487 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=gatA PE=3 SV=1
sp|O94509|GATA_SCHPO     -            471 PA.aln               -            413   8.1e-14   56.9   0.7   1   2   2.5e-13     2e-10   45.7   0.3    97   199    89   192    74   234 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC646.03 PE=3 SV=1
sp|O94509|GATA_SCHPO     -            471 PA.aln               -            413   8.1e-14   56.9   0.7   2   2     0.025        20    9.5   0.0   360   398   427   470   420   471 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC646.03 PE=3 SV=1
sp|Q032T3|GATA_LACLS     -            486 PA.aln               -            413   9.2e-14   56.7   0.3   1   2   8.5e-13   6.8e-10   44.0   0.2    26   199    20   206    10   252 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=gatA PE=3 SV=1
sp|Q032T3|GATA_LACLS     -            486 PA.aln               -            413   9.2e-14   56.7   0.3   2   2    0.0098       7.8   10.8   0.0   360   404   428   476   395   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=gatA PE=3 SV=1
sp|B8EPC1|GATA_METSB     -            493 PA.aln               -            413     1e-13   56.6   7.6   1   1   1.1e-15   8.9e-13   53.5   7.6    22   404    25   484     8   488 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=gatA PE=3 SV=1
sp|A8I9X6|GATA_AZOC5     -            493 PA.aln               -            413   1.2e-13   56.3   6.3   1   1     1e-15   8.2e-13   53.6   6.3    10   400     5   480     1   484 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=gatA PE=3 SV=1
sp|Q3SR31|GATA_NITWN     -            491 PA.aln               -            413   1.5e-13   56.0   8.0   1   1   1.2e-15   9.6e-13   53.4   8.0    27   389    22   469     5   484 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=gatA PE=3 SV=1
sp|B3CQQ9|GATA_ORITI     -            492 PA.aln               -            413   1.5e-13   56.0   0.0   1   2   3.3e-15   2.6e-12   51.9   0.0    34   233    26   241    11   260 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=gatA PE=3 SV=1
sp|B3CQQ9|GATA_ORITI     -            492 PA.aln               -            413   1.5e-13   56.0   0.0   2   2       5.2   4.1e+03    1.9   0.0   366   403   447   484   423   488 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=gatA PE=3 SV=1
sp|B9KIR2|GATA_ANAMF     -            489 PA.aln               -            413   1.5e-13   56.0   0.4   1   1   7.7e-16   6.1e-13   54.0   0.5    27   261    23   271    21   282 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain Florida) OX=320483 GN=gatA PE=3 SV=1
sp|Q5PAL2|GATA_ANAMM     -            489 PA.aln               -            413   1.5e-13   56.0   0.4   1   1   7.7e-16   6.1e-13   54.0   0.5    27   261    23   271    21   282 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=gatA PE=3 SV=1
sp|Q5AK64|GATA_CANAL     -            450 PA.aln               -            413   2.4e-13   55.3   0.0   1   2   6.2e-15   4.9e-12   51.0   0.0   122   255    90   227    26   242 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=HER2 PE=3 SV=2
sp|Q5AK64|GATA_CANAL     -            450 PA.aln               -            413   2.4e-13   55.3   0.0   2   2       3.5   2.8e+03    2.4   0.0   313   397   369   449   320   450 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=HER2 PE=3 SV=2
sp|C4YRY0|GATA_CANAW     -            450 PA.aln               -            413   2.4e-13   55.3   0.0   1   2   6.2e-15   4.9e-12   51.0   0.0   122   255    90   227    26   242 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain WO-1) OX=294748 GN=HER2 PE=3 SV=1
sp|C4YRY0|GATA_CANAW     -            450 PA.aln               -            413   2.4e-13   55.3   0.0   2   2       3.6   2.8e+03    2.4   0.0   313   397   369   449   324   450 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain WO-1) OX=294748 GN=HER2 PE=3 SV=1
sp|Q9H0R6|GATA_HUMAN     -            528 PA.aln               -            413   5.7e-13   54.1   0.0   1   1     1e-15     8e-13   53.6   0.0    65   404    60   500    11   508 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Homo sapiens OX=9606 GN=QRSL1 PE=1 SV=2
sp|P97612|FAAH1_RAT      -            579 PA.aln               -            413   9.9e-13   53.3   0.0   1   1   4.6e-15   3.7e-12   51.4   0.0    65   403   130   573   107   579 0.80 Fatty-acid amide hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Faah PE=1 SV=1
sp|A1UT20|GATA_BARBK     -            494 PA.aln               -            413     1e-12   53.3   0.2   1   2   9.7e-13   7.7e-10   43.8   0.1    18   223    13   232     4   255 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella bacilliformis (strain ATCC 35685 / KC583 / Herrer 020/F12,63) OX=360095 GN=gatA PE=3 SV=1
sp|A1UT20|GATA_BARBK     -            494 PA.aln               -            413     1e-12   53.3   0.2   2   2       0.1        79    7.5   0.0   314   396   401   478   335   486 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella bacilliformis (strain ATCC 35685 / KC583 / Herrer 020/F12,63) OX=360095 GN=gatA PE=3 SV=1
sp|A5CEC8|GATA_ORITB     -            492 PA.aln               -            413     1e-12   53.3   0.0   1   2   2.2e-14   1.8e-11   49.2   0.0    35   233    27   241     9   262 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=gatA PE=3 SV=1
sp|A5CEC8|GATA_ORITB     -            492 PA.aln               -            413     1e-12   53.3   0.0   2   2       5.1   4.1e+03    1.9   0.0   366   403   447   484   422   488 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=gatA PE=3 SV=1
sp|Q8DSG5|GATA_STRMU     -            488 PA.aln               -            413   1.7e-12   52.6   1.1   1   1   8.4e-15   6.7e-12   50.6   1.1    27   404    21   476    14   483 0.72 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=gatA PE=3 SV=1
sp|Q3YSB0|GATA_EHRCJ     -            487 PA.aln               -            413   2.3e-12   52.1   0.0   1   1     4e-14   3.2e-11   48.3   0.0    38   223    30   231    20   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia canis (strain Jake) OX=269484 GN=gatA PE=3 SV=2
sp|Q4R7R9|GATA_MACFA     -            528 PA.aln               -            413   2.8e-12   51.8   0.0   1   1   4.9e-15   3.9e-12   51.4   0.0    65   403    60   499    11   508 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Macaca fascicularis OX=9541 GN=QRSL1 PE=2 SV=1
sp|B3CMT8|GATA_WOLPP     -            488 PA.aln               -            413   2.9e-12   51.8   0.2   1   2   6.1e-12   4.9e-09   41.2   0.0    36   231    28   240     8   268 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=gatA PE=3 SV=1
sp|B3CMT8|GATA_WOLPP     -            488 PA.aln               -            413   2.9e-12   51.8   0.2   2   2     0.046        36    8.6   0.0   356   402   429   480   426   485 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=gatA PE=3 SV=1
sp|Q6G3E9|GATA_BARHE     -            494 PA.aln               -            413   3.3e-12   51.6   0.2   1   2   8.5e-12   6.8e-09   40.7   0.2    30   223    25   232     6   248 0.74 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=gatA PE=3 SV=1
sp|Q6G3E9|GATA_BARHE     -            494 PA.aln               -            413   3.3e-12   51.6   0.2   2   2     0.036        29    9.0   0.0   314   401   401   483   343   490 0.74 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=gatA PE=3 SV=1
sp|A8N8S3|GATA_COPC7     -            510 PA.aln               -            413   3.4e-12   51.5   0.2   1   2   5.1e-14   4.1e-11   48.0   0.1    97   217    84   213    75   252 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_00798 PE=3 SV=1
sp|A8N8S3|GATA_COPC7     -            510 PA.aln               -            413   3.4e-12   51.5   0.2   2   2       6.3     5e+03    1.6   0.0   351   403   447   509   371   510 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_00798 PE=3 SV=1
sp|W7MTI6|AMD2_GIBM7     -            512 PA.aln               -            413   4.2e-12   51.3   0.0   1   1   6.9e-15   5.5e-12   50.9   0.0    56   197    96   244    56   431 0.88 Amidase 2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD2 PE=2 SV=1
sp|A4QR60|GATA_PYRO7     -            517 PA.aln               -            413     7e-12   50.5   4.8   1   1   1.6e-13   1.3e-10   46.4   4.8    84   401    71   511     8   514 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_13483 PE=3 SV=1
sp|Q5GRM3|GATA_WOLTR     -            489 PA.aln               -            413   7.2e-12   50.5   0.1   1   2   4.6e-11   3.6e-08   38.3   0.0    27   245    25   256    14   279 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) OX=292805 GN=gatA PE=3 SV=2
sp|Q5GRM3|GATA_WOLTR     -            489 PA.aln               -            413   7.2e-12   50.5   0.1   2   2     0.016        13   10.1   0.0   356   404   430   483   427   488 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) OX=292805 GN=gatA PE=3 SV=2
sp|C7YSE7|GATA_FUSV7     -            511 PA.aln               -            413   7.3e-12   50.5   0.6   1   2   2.1e-12   1.7e-09   42.7   0.5   101   211   101   212    88   249 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_104567 PE=3 SV=1
sp|C7YSE7|GATA_FUSV7     -            511 PA.aln               -            413   7.3e-12   50.5   0.6   2   2      0.33   2.6e+02    5.8   0.0   302   401   413   509   366   511 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_104567 PE=3 SV=1
sp|Q5FHN7|GATA_EHRRG     -            487 PA.aln               -            413   9.4e-12   50.1   0.0   1   2   2.7e-13   2.1e-10   45.6   0.1    36   199    28   212    10   264 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Gardel) OX=302409 GN=gatA PE=3 SV=2
sp|Q5FHN7|GATA_EHRRG     -            487 PA.aln               -            413   9.4e-12   50.1   0.0   2   2       4.9   3.9e+03    1.9   0.0   356   399   431   479   408   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Gardel) OX=302409 GN=gatA PE=3 SV=2
sp|P9WEP6|AMD1_GIBM7     -            521 PA.aln               -            413   1.3e-11   49.6   0.1   1   2   3.8e-13     3e-10   45.1   0.0    36   206    59   242    35   270 0.77 Amidase 1 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD1 PE=2 SV=1
sp|P9WEP6|AMD1_GIBM7     -            521 PA.aln               -            413   1.3e-11   49.6   0.1   2   2       3.1   2.4e+03    2.6   0.0   309   397   377   516   306   521 0.61 Amidase 1 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD1 PE=2 SV=1
sp|Q5HBG3|GATA_EHRRW     -            487 PA.aln               -            413   1.7e-11   49.3   0.0   1   2   3.9e-13   3.1e-10   45.1   0.0    35   199    27   216    10   288 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=gatA PE=3 SV=1
sp|Q5HBG3|GATA_EHRRW     -            487 PA.aln               -            413   1.7e-11   49.3   0.0   2   2       4.1   3.3e+03    2.2   0.0   356   400   431   480   400   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=gatA PE=3 SV=1
sp|Q09102|HYIN_RHIRH     -            466 PA.aln               -            413   1.7e-11   49.3   3.2   1   2   1.4e-12   1.1e-09   43.3   3.8    65   207    60   206    26   241 0.81 Indoleacetamide hydrolase OS=Rhizobium rhizogenes OX=359 GN=aux2 PE=3 SV=1
sp|Q09102|HYIN_RHIRH     -            466 PA.aln               -            413   1.7e-11   49.3   3.2   2   2       1.5   1.2e+03    3.6   0.0   363   406   413   462   328   466 0.83 Indoleacetamide hydrolase OS=Rhizobium rhizogenes OX=359 GN=aux2 PE=3 SV=1
sp|Q2GGC5|GATA_EHRCR     -            487 PA.aln               -            413   1.9e-11   49.1   0.0   1   1   3.5e-13   2.8e-10   45.2   0.0    38   199    30   216    20   483 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=gatA PE=3 SV=1
sp|A9A9F2|GATA_METM6     -            431 PA.aln               -            413     2e-11   49.0   0.0   1   1   3.3e-14   2.6e-11   48.6   0.0    95   198    78   178    33   229 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=gatA PE=3 SV=1
