#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q0UQV6|BST1_PHANO      -           1049 Hydrolase_4.aln      -            271      0.97   13.7   0.0   1   1     0.004       1.7   12.8   0.0    99   137   210   257   204   293 0.74 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|O32102|BESA_BACSU      -            289 Hydrolase_4.aln      -            271      0.98   13.6   0.0   1   1    0.0032       1.4   13.2   0.0    99   208   151   260   140   275 0.68 Ferri-bacillibactin esterase BesA OS=Bacillus subtilis (strain 168) OX=224308 GN=besA PE=1 SV=2
sp|A0A0M3KKW3|PA1_VESBA   -            300 Hydrolase_4.aln      -            271      0.99   13.6   0.0   1   1    0.0073       3.2   12.0   0.0    26   114    43   140    18   153 0.60 Phospholipase A1 OS=Vespa basalis OX=7444 PE=1 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 Hydrolase_4.aln      -            271         1   13.5   0.0   1   1     0.004       1.7   12.8   0.0    99   136   137   178   113   224 0.77 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|B7V3X6|METXS_PSEA8     -            379 Hydrolase_4.aln      -            271       1.1   13.5   0.0   1   1    0.0037       1.6   13.0   0.0    78   138   129   185   119   231 0.75 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=metXS PE=3 SV=1
sp|A6UYJ9|METXS_PSEP7     -            379 Hydrolase_4.aln      -            271       1.1   13.5   0.0   1   1    0.0037       1.6   12.9   0.0    78   139   129   186   119   231 0.75 Homoserine O-succinyltransferase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=metXS PE=3 SV=1
sp|Q9C977|PP135_ARATH     -            596 Hydrolase_4.aln      -            271       1.1   13.5   1.0   1   1     0.019       8.1   10.6   0.0   108   204   140   236    80   256 0.81 Pentatricopeptide repeat-containing protein At1g80270, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=At1g80270 PE=2 SV=1
sp|P57714|METXS_PSEAE     -            379 Hydrolase_4.aln      -            271       1.1   13.5   0.0   1   1    0.0037       1.6   12.9   0.0    78   139   129   186   119   231 0.75 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=metXS PE=1 SV=1
sp|Q02U23|METXS_PSEAB     -            379 Hydrolase_4.aln      -            271       1.1   13.5   0.0   1   1    0.0037       1.6   12.9   0.0    78   139   129   186   119   231 0.75 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=metXS PE=3 SV=1
sp|Q59ZV4|KFA_CANAL       -            267 Hydrolase_4.aln      -            271       1.1   13.5   0.0   1   1    0.0072       3.1   12.0   0.0    85   128    80   121    65   252 0.68 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|Q6BLM0|ATG15_DEBHA     -            615 Hydrolase_4.aln      -            271       1.1   13.5   0.0   1   1    0.0042       1.8   12.8   0.0    81   147   351   412   340   428 0.74 Putative lipase ATG15 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=ATG15 PE=3 SV=2
sp|Q1IGC6|METXS_PSEE4     -            379 Hydrolase_4.aln      -            271       1.1   13.5   0.0   1   1     0.004       1.7   12.8   0.0    78   136   129   183   119   227 0.79 Homoserine O-succinyltransferase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=metXS PE=3 SV=1
sp|B0BNE5|ESTD_RAT        -            282 Hydrolase_4.aln      -            271       1.1   13.5   0.0   1   1     0.004       1.7   12.8   0.0    96   125   134   163   119   193 0.74 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|A1WVL3|METXS_HALHL     -            382 Hydrolase_4.aln      -            271       1.2   13.4   0.0   1   1    0.0048       2.1   12.6   0.0    81   137   132   186   118   231 0.77 Homoserine O-succinyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=metXS PE=3 SV=1
sp|P54857|TGL2_YEAST      -            326 Hydrolase_4.aln      -            271       1.2   13.4   0.0   1   1    0.0046         2   12.6   0.0    50   122    90   155    80   202 0.72 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|W7N293|FUB5_GIBM7      -            463 Hydrolase_4.aln      -            271       1.2   13.4   0.2   1   1    0.0046         2   12.6   0.2   101   136   200   237   173   435 0.82 Homoserine O-acetyltransferase FUB5 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUB5 PE=1 SV=1
sp|O68640|METXA_CORGL     -            377 Hydrolase_4.aln      -            271       1.2   13.4   0.2   1   1     0.007         3   12.0   0.2    26   136    46   169    43   355 0.68 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|A0A0I9RJ56|SST_STEMA   -            370 Hydrolase_4.aln      -            271       1.2   13.3   0.1   1   1     0.017       7.4   10.8   0.0    85   128   125   166   116   194 0.87 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia OX=40324 PE=1 SV=1
sp|Q4K4D3|METXS_PSEF5     -            379 Hydrolase_4.aln      -            271       1.2   13.3   0.0   1   1    0.0046         2   12.6   0.0    79   137   130   184   122   220 0.74 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=metXS PE=3 SV=1
sp|Q4FUR4|METXS_PSYA2     -            445 Hydrolase_4.aln      -            271       1.2   13.3   0.0   1   1    0.0054       2.3   12.4   0.0   101   136   142   180   121   228 0.72 Homoserine O-succinyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=metXS PE=3 SV=1
sp|C1DI67|METXS_AZOVD     -            379 Hydrolase_4.aln      -            271       1.2   13.3   0.0   1   1    0.0044       1.9   12.7   0.0    78   137   129   184   122   218 0.77 Homoserine O-succinyltransferase OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=metXS PE=3 SV=1
sp|Q92GH6|Y1147_RICCN     -            216 Hydrolase_4.aln      -            271       1.2   13.3   0.0   1   1     0.016         7   10.8   0.0   190   245   147   191   138   213 0.75 Uncharacterized hydrolase RC1147 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC1147 PE=3 SV=1
sp|Q6CGL4|APTH1_YARLI     -            227 Hydrolase_4.aln      -            271       1.3   13.3   0.3   1   1     0.064        27    8.9   0.0   198   263   160   224   146   227 0.80 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|A1JKU0|MENH_YERE8      -            274 Hydrolase_4.aln      -            271       1.3   13.3   0.0   1   1    0.0036       1.5   13.0   0.0    20   127    14   109     3   201 0.79 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=menH PE=3 SV=2
sp|Q8BM81|AD4F1_MOUSE     -            407 Hydrolase_4.aln      -            271       1.3   13.2   0.0   1   1    0.0051       2.2   12.5   0.0    22   137   107   225    81   343 0.67 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|Q6ADB9|METXA_LEIXX     -            402 Hydrolase_4.aln      -            271       1.3   13.2   0.0   1   1    0.0064       2.8   12.2   0.0   101   139   172   212   152   275 0.81 Homoserine O-acetyltransferase OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=metXA PE=3 SV=1
sp|Q2H102|BST1_CHAGB      -           1147 Hydrolase_4.aln      -            271       1.3   13.2   0.0   1   1    0.0052       2.2   12.5   0.0   101   137   300   345   266   380 0.77 GPI inositol-deacylase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=BST1 PE=3 SV=2
sp|Q2YCJ2|METXS_NITMU     -            377 Hydrolase_4.aln      -            271       1.3   13.2   0.4   1   1     0.028        12   10.1   0.1    80   143   130   189   118   208 0.75 Homoserine O-succinyltransferase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=metXS PE=3 SV=1
sp|Q22943|PAFA_CAEEL      -            388 Hydrolase_4.aln      -            271       1.3   13.2   0.0   1   2      0.17        72    7.5   0.0    27    68   108   146   102   148 0.90 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q22943|PAFA_CAEEL      -            388 Hydrolase_4.aln      -            271       1.3   13.2   0.0   2   2       3.8   1.6e+03    3.1   0.0   106   126   233   253   220   278 0.79 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|A4VRJ2|METXS_STUS1     -            379 Hydrolase_4.aln      -            271       1.3   13.2   0.0   1   1     0.006       2.6   12.3   0.0    78   137   129   184   121   235 0.78 Homoserine O-succinyltransferase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=metXS PE=3 SV=1
sp|Q07H53|Y4812_RHOP5     -            105 Hydrolase_4.aln      -            271       1.4   13.2   0.1   1   1    0.0033       1.4   13.1   0.1    85   131     9    53     3    95 0.81 Nucleoid-associated protein RPE_4812 OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=RPE_4812 PE=3 SV=1
sp|P14686|GRST_ANEMI      -            256 Hydrolase_4.aln      -            271       1.4   13.2   0.0   1   1    0.0045       1.9   12.7   0.0    87   251    63   240    55   247 0.75 Gramicidin S biosynthesis protein GrsT OS=Aneurinibacillus migulanus OX=47500 GN=grsT PE=3 SV=1
sp|Q8C167|PPCEL_MOUSE     -            725 Hydrolase_4.aln      -            271       1.4   13.1   0.0   1   1    0.0055       2.4   12.4   0.0    35   137   478   584   467   637 0.77 Prolyl endopeptidase-like OS=Mus musculus OX=10090 GN=Prepl PE=1 SV=1
sp|Q9M7I7|CLH2_ARATH      -            318 Hydrolase_4.aln      -            271       1.4   13.1   0.0   1   1    0.0053       2.3   12.4   0.0    19   122    48   149    13   152 0.77 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|Q3K594|METXS_PSEPF     -            379 Hydrolase_4.aln      -            271       1.4   13.1   0.0   1   1    0.0051       2.2   12.5   0.0    79   137   130   184   122   220 0.71 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=metXS PE=3 SV=1
sp|A2VBC4|PA1_POLPI       -            322 Hydrolase_4.aln      -            271       1.4   13.1   0.0   1   1    0.0054       2.3   12.4   0.0    26   116    62   161    41   173 0.77 Phospholipase A1 OS=Polybia paulista OX=291283 PE=1 SV=1
sp|Q12XS2|METXA_METBU     -            488 Hydrolase_4.aln      -            271       1.4   13.1   0.1   1   1      0.01       4.4   11.5   0.1    87   137   130   187   122   379 0.65 Homoserine O-acetyltransferase OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=metXA PE=1 SV=1
sp|P53357|PA12_DOLMA      -            303 Hydrolase_4.aln      -            271       1.4   13.1   0.0   1   1     0.005       2.2   12.5   0.0    28   117    50   146    27   156 0.83 Phospholipase A1 2 OS=Dolichovespula maculata OX=7441 PE=1 SV=1
sp|A3LV34|ATG15_PICST     -            628 Hydrolase_4.aln      -            271       1.4   13.1   0.0   1   1    0.0057       2.4   12.3   0.0   100   147   390   435   364   446 0.77 Putative lipase ATG15 OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=ATG15 PE=3 SV=2
sp|Q0J968|CAEH2_ORYSJ     -            235 Hydrolase_4.aln      -            271       1.4   13.1   0.0   1   2     0.059        25    9.0   0.0    80   122    83   124    73   140 0.68 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 Hydrolase_4.aln      -            271       1.4   13.1   0.0   2   2       8.2   3.5e+03    2.0   0.0   194   217   150   173   138   208 0.76 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|P57337|DPO3E_BUCAI     -            237 Hydrolase_4.aln      -            271       1.4   13.1   0.1   1   1    0.0041       1.7   12.8   0.1   143   266   118   234    88   237 0.84 DNA polymerase III subunit epsilon OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=dnaQ PE=3 SV=1
sp|Q4ZZ78|METXS_PSEU2     -            379 Hydrolase_4.aln      -            271       1.5   13.1   0.0   1   1    0.0053       2.3   12.4   0.0    79   136   130   183   117   217 0.71 Homoserine O-succinyltransferase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=metXS PE=1 SV=1
sp|Q6C2Z2|BST1A_YARLI     -           1076 Hydrolase_4.aln      -            271       1.5   13.1   0.0   1   1     0.006       2.6   12.2   0.0    95   129   224   258   197   277 0.73 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|A4TM07|MENH_YERPP      -            272 Hydrolase_4.aln      -            271       1.5   13.1   0.0   1   1     0.004       1.7   12.8   0.0    28   123    23   106     4   224 0.70 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=menH PE=3 SV=1
sp|A9R6I9|MENH_YERPG      -            272 Hydrolase_4.aln      -            271       1.5   13.1   0.0   1   1     0.004       1.7   12.8   0.0    28   123    23   106     4   224 0.70 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=menH PE=3 SV=1
sp|Q1C6D8|MENH_YERPA      -            272 Hydrolase_4.aln      -            271       1.5   13.1   0.0   1   1     0.004       1.7   12.8   0.0    28   123    23   106     4   224 0.70 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=menH PE=3 SV=1
sp|Q7CJ75|MENH_YERPE      -            272 Hydrolase_4.aln      -            271       1.5   13.1   0.0   1   1     0.004       1.7   12.8   0.0    28   123    23   106     4   224 0.70 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis OX=632 GN=menH PE=3 SV=1
sp|Q5ZKL5|PPCEL_CHICK     -            732 Hydrolase_4.aln      -            271       1.5   13.1   0.0   1   1    0.0057       2.4   12.3   0.0    52   141   512   606   486   656 0.79 Prolyl endopeptidase-like OS=Gallus gallus OX=9031 GN=PREPL PE=2 SV=1
sp|B2K7Z2|MENH_YERPB      -            272 Hydrolase_4.aln      -            271       1.5   13.1   0.0   1   1     0.004       1.7   12.8   0.0    28   123    23   106     4   224 0.70 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=menH PE=3 SV=1
sp|C1D4Z8|METXS_LARHH     -            380 Hydrolase_4.aln      -            271       1.5   13.0   0.1   1   1     0.019       8.2   10.6   0.0    84   136   133   182   116   210 0.72 Homoserine O-succinyltransferase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=metXS PE=3 SV=1
sp|Q91X34|BAAT_MOUSE      -            420 Hydrolase_4.aln      -            271       1.5   13.0   0.0   1   1     0.018       7.8   10.7   0.0    13   140   146   263   138   365 0.83 Bile acid-CoA:amino acid N-acyltransferase OS=Mus musculus OX=10090 GN=Baat PE=1 SV=1
sp|Q1CHT0|MENH_YERPN      -            272 Hydrolase_4.aln      -            271       1.5   13.0   0.0   1   1    0.0041       1.7   12.8   0.0    28   123    23   106     4   223 0.71 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=menH PE=3 SV=1
sp|Q6D673|Y1814_PECAS     -            180 Hydrolase_4.aln      -            271       1.5   13.0   0.0   1   1    0.0043       1.9   12.7   0.0    79   132    38    88    26   168 0.74 UPF0227 protein ECA1814 OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=ECA1814 PE=3 SV=1
sp|E2JFG2|POPB_AMABI      -            730 Hydrolase_4.aln      -            271       1.5   13.0   0.0   1   1     0.014       6.1   11.0   0.0    51   118   513   584   462   591 0.87 Dual function macrocyclase-peptidase POPB OS=Amanita bisporigera OX=87325 GN=POPB PE=2 SV=1
sp|O06350|LIPF_MYCTU      -            373 Hydrolase_4.aln      -            271       1.5   13.0   0.0   1   1    0.0061       2.6   12.2   0.0    84   140   160   219   149   269 0.82 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -            373 Hydrolase_4.aln      -            271       1.5   13.0   0.0   1   1    0.0061       2.6   12.2   0.0    84   140   160   219   149   269 0.82 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|Q9P4E6|LIP9_CANAL      -            453 Hydrolase_4.aln      -            271       1.5   13.0   0.0   1   2       7.4   3.2e+03    2.1   0.0    53   125   137   208   127   212 0.83 Lipase 9 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP9 PE=2 SV=3
sp|Q9P4E6|LIP9_CANAL      -            453 Hydrolase_4.aln      -            271       1.5   13.0   0.0   2   2     0.098        42    8.3   0.0   107   224   218   356   213   367 0.60 Lipase 9 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP9 PE=2 SV=3
sp|O80474|MES4_ARATH      -            263 Hydrolase_4.aln      -            271       1.5   13.0   0.0   1   1    0.0044       1.9   12.7   0.0    30   146     9   120     2   163 0.80 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
sp|Q6LVQ7|BIOH_PHOPR      -            254 Hydrolase_4.aln      -            271       1.6   12.9   0.0   1   1    0.0076       3.2   11.9   0.0    58   137    40   113    10   247 0.59 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|E9F646|PKS1_METRA      -           2148 Hydrolase_4.aln      -            271       1.6   12.9   0.1   1   1     0.012       5.2   11.3   0.1    57   221   967  1136   942  1149 0.73 Polyketide synthase 1 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=Pks1 PE=1 SV=2
sp|A8PX35|LIP4_MALGO      -            455 Hydrolase_4.aln      -            271       1.6   12.9   0.0   1   1    0.0063       2.7   12.2   0.0   198   226   331   359   209   371 0.85 Secreted triacylglycerol lipase LIP4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP4 PE=1 SV=1
