#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A5PKD9|AB17C_BOVIN     -            329 Abhydrolase_1.aln    -            275    0.0023   22.4   0.0   2   2   0.00031      0.12   16.8   0.0   206   251   260   306   237   327 0.78 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|Q4ZZ78|METXS_PSEU2     -            379 Abhydrolase_1.aln    -            275    0.0023   22.3   0.0   1   1   9.6e-06    0.0036   21.7   0.0    25   125    50   183    34   214 0.76 Homoserine O-succinyltransferase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=metXS PE=1 SV=1
sp|B3QM89|METXA_CHLP8     -            356 Abhydrolase_1.aln    -            275    0.0024   22.3   0.0   1   1   4.7e-05     0.018   19.4   0.0    72   259   118   340    35   353 0.68 Homoserine O-acetyltransferase OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=metXA PE=3 SV=1
sp|Q9LFT6|HNL_ARATH       -            258 Abhydrolase_1.aln    -            275    0.0026   22.2   0.0   1   2     0.012       4.7   11.5   0.0    41   123    20   106     3   122 0.84 Alpha-hydroxynitrile lyase OS=Arabidopsis thaliana OX=3702 GN=HNL PE=1 SV=1
sp|Q9LFT6|HNL_ARATH       -            258 Abhydrolase_1.aln    -            275    0.0026   22.2   0.0   2   2     0.091        34    8.7   0.0   219   265   205   251   200   256 0.90 Alpha-hydroxynitrile lyase OS=Arabidopsis thaliana OX=3702 GN=HNL PE=1 SV=1
sp|P9WJY8|METXA_MYCTO     -            379 Abhydrolase_1.aln    -            275    0.0028   22.1   0.0   1   1   2.8e-05     0.011   20.2   0.0    61   243   105   342    33   369 0.60 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=metXA PE=3 SV=1
sp|Q54410|TAP_STRLI       -            537 Abhydrolase_1.aln    -            275    0.0028   22.0   0.0   1   2     0.022       8.2   10.7   0.0    70   123   216   269   149   279 0.83 Tripeptidyl aminopeptidase OS=Streptomyces lividans OX=1916 GN=tap PE=1 SV=1
sp|Q54410|TAP_STRLI       -            537 Abhydrolase_1.aln    -            275    0.0028   22.0   0.0   2   2      0.11        43    8.3   0.0   211   249   459   497   430   520 0.87 Tripeptidyl aminopeptidase OS=Streptomyces lividans OX=1916 GN=tap PE=1 SV=1
sp|A1KP32|METXA_MYCBP     -            379 Abhydrolase_1.aln    -            275    0.0029   22.0   0.0   1   1   2.9e-05     0.011   20.1   0.0    61   243   105   342    33   369 0.60 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=metXA PE=3 SV=1
sp|A5U815|METXA_MYCTA     -            379 Abhydrolase_1.aln    -            275    0.0029   22.0   0.0   1   1   2.9e-05     0.011   20.1   0.0    61   243   105   342    33   369 0.60 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=metXA PE=3 SV=1
sp|C1AHF8|METXA_MYCBT     -            379 Abhydrolase_1.aln    -            275    0.0029   22.0   0.0   1   1   2.9e-05     0.011   20.1   0.0    61   243   105   342    33   369 0.60 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=metXA PE=3 SV=1
sp|P0A5J9|METXA_MYCBO     -            379 Abhydrolase_1.aln    -            275    0.0029   22.0   0.0   1   1   2.9e-05     0.011   20.1   0.0    61   243   105   342    33   369 0.60 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=metXA PE=3 SV=1
sp|P9WJY9|METXA_MYCTU     -            379 Abhydrolase_1.aln    -            275    0.0029   22.0   0.0   1   1   2.9e-05     0.011   20.1   0.0    61   243   105   342    33   369 0.60 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=metXA PE=1 SV=1
sp|Q2FUU5|LIP1_STAA8      -            680 Abhydrolase_1.aln    -            275    0.0029   22.0   0.1   1   1    0.0012      0.44   14.9   0.2    14   108   286   417   278   420 0.73 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -            680 Abhydrolase_1.aln    -            275    0.0029   22.0   0.1   1   1    0.0012      0.44   14.9   0.2    14   108   286   417   278   420 0.73 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -            680 Abhydrolase_1.aln    -            275    0.0029   22.0   0.1   1   1    0.0012      0.44   14.9   0.2    14   108   286   417   278   420 0.73 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -            680 Abhydrolase_1.aln    -            275    0.0029   22.0   0.1   1   1    0.0012      0.44   14.9   0.2    14   108   286   417   278   420 0.73 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|P0DUV4|MPBA_MORAP      -           5541 Abhydrolase_1.aln    -            275    0.0029   22.0   0.0   1   1   6.9e-05     0.026   18.9   0.0    20   120  5308  5407  5290  5425 0.84 Malpibaldin synthetase OS=Mortierella alpina OX=64518 GN=mpbA PE=1 SV=1
sp|P9WEZ7|ACRC_ASPA1      -            428 Abhydrolase_1.aln    -            275     0.003   22.0   0.0   1   1   1.5e-05    0.0056   21.1   0.0    25   112   161   261   146   268 0.77 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|Q54T49|APT11_DICDI     -            226 Abhydrolase_1.aln    -            275     0.003   22.0   0.0   1   2       1.8   6.9e+02    4.4   0.0    88   110   110   132    89   149 0.82 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|Q54T49|APT11_DICDI     -            226 Abhydrolase_1.aln    -            275     0.003   22.0   0.0   2   2    0.0015      0.55   14.5   0.0   210   272   162   224   149   226 0.77 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|P96402|LIPC_MYCTU      -            403 Abhydrolase_1.aln    -            275    0.0031   21.9   0.1   1   1   0.00014     0.053   17.9   0.1   206   270   318   390   177   395 0.86 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q6P7K0|CMBL_XENTR      -            246 Abhydrolase_1.aln    -            275    0.0032   21.9   0.0   1   2      0.01       3.8   11.8   0.0    71   117    90   150    25   156 0.70 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|Q6P7K0|CMBL_XENTR      -            246 Abhydrolase_1.aln    -            275    0.0032   21.9   0.0   2   2      0.11        42    8.4   0.0   211   271   168   233   161   236 0.85 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|Q80YU0|ABHGB_MOUSE     -            474 Abhydrolase_1.aln    -            275    0.0032   21.9   0.0   1   1   4.2e-05     0.016   19.6   0.0    43   116   189   265   120   273 0.71 ABHD16B OS=Mus musculus OX=10090 GN=Abhd16b PE=2 SV=1
sp|B1YPU9|METXS_BURA4     -            381 Abhydrolase_1.aln    -            275    0.0032   21.9   0.0   1   1   1.2e-05    0.0046   21.4   0.0    24   126    43   179    23   244 0.81 Homoserine O-succinyltransferase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=metXS PE=3 SV=1
sp|Q53547|EST2_PSEFL      -            218 Abhydrolase_1.aln    -            275    0.0032   21.9   0.2   1   2    0.0078       2.9   12.2   0.1    27   106    16   121     5   127 0.71 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q53547|EST2_PSEFL      -            218 Abhydrolase_1.aln    -            275    0.0032   21.9   0.2   2   2         1   3.8e+02    5.2   0.0   208   243   154   189   132   216 0.81 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|B2JJW9|METXS_PARP8     -            381 Abhydrolase_1.aln    -            275    0.0032   21.9   0.0   1   1   1.2e-05    0.0046   21.4   0.0    25   137    44   190    15   259 0.71 Homoserine O-succinyltransferase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=metXS PE=3 SV=1
sp|Q3IUE8|METXA_NATPD     -            401 Abhydrolase_1.aln    -            275    0.0033   21.9   0.0   1   1   2.2e-05    0.0082   20.5   0.0    16   125    24   172    19   188 0.80 Homoserine O-acetyltransferase OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=metXA PE=1 SV=1
sp|S0EE80|FUS2_GIBF5      -            419 Abhydrolase_1.aln    -            275    0.0034   21.8   0.0   1   1   0.00016      0.06   17.7   0.0    24   111   151   250   140   257 0.82 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q9FCD7|TAP_STRCO       -            541 Abhydrolase_1.aln    -            275    0.0035   21.7   0.0   1   2     0.022       8.3   10.7   0.0    70   123   220   273   153   283 0.83 Tripeptidyl aminopeptidase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=tap PE=3 SV=1
sp|Q9FCD7|TAP_STRCO       -            541 Abhydrolase_1.aln    -            275    0.0035   21.7   0.0   2   2      0.12        46    8.3   0.0   211   249   463   501   434   521 0.87 Tripeptidyl aminopeptidase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=tap PE=3 SV=1
sp|Q8BM14|LIPK_MOUSE      -            398 Abhydrolase_1.aln    -            275    0.0035   21.7   0.0   1   1   1.3e-05    0.0049   21.3   0.0    30   270    81   394    52   398 0.67 Lipase member K OS=Mus musculus OX=10090 GN=Lipk PE=2 SV=1
sp|A6SUC4|METXS_JANMA     -            385 Abhydrolase_1.aln    -            275    0.0035   21.7   0.0   1   1   1.6e-05    0.0061   21.0   0.0    15   129    29   181    11   206 0.80 Homoserine O-succinyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=metXS PE=3 SV=1
sp|A1JNX9|FRSA_YERE8      -            415 Abhydrolase_1.aln    -            275    0.0036   21.7   0.0   1   1   1.5e-05    0.0058   21.0   0.0    21   132   189   308   177   366 0.73 Esterase FrsA OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=frsA PE=3 SV=1
sp|G9BY57|PETH_UNKP       -            293 Abhydrolase_1.aln    -            275    0.0037   21.7   0.2   1   1   6.3e-05     0.024   19.0   0.2    33   179    94   244    89   259 0.56 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|O31431|YBDG_BACSU      -            325 Abhydrolase_1.aln    -            275    0.0037   21.7   0.0   1   1   1.4e-05    0.0052   21.2   0.0     8   271    46   324    10   325 0.76 Uncharacterized protein YbdG OS=Bacillus subtilis (strain 168) OX=224308 GN=ybdG PE=4 SV=2
sp|Q052B3|METXA_LEPBL     -            368 Abhydrolase_1.aln    -            275    0.0037   21.7   0.0   1   1   1.6e-05    0.0059   21.0   0.0    24   140    40   200    27   365 0.77 Homoserine O-acetyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=metXA PE=3 SV=1
sp|B0KN51|METXS_PSEPG     -            379 Abhydrolase_1.aln    -            275    0.0038   21.6   0.0   1   1   1.8e-05    0.0068   20.8   0.0    25   124    50   183    30   214 0.75 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=metXS PE=3 SV=1
sp|P73883|Y249_SYNY3      -            251 Abhydrolase_1.aln    -            275     0.004   21.6   0.0   1   1   2.3e-05    0.0087   20.5   0.0    91   270    69   237    62   242 0.74 Uncharacterized protein sll0249 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0249 PE=4 SV=1
sp|Q5HKP6|LIP_STAEQ       -            688 Abhydrolase_1.aln    -            275    0.0041   21.5   0.1   1   2    0.0072       2.7   12.3   0.1    89   108   408   427   285   431 0.60 Lipase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=lip PE=3 SV=1
sp|Q5HKP6|LIP_STAEQ       -            688 Abhydrolase_1.aln    -            275    0.0041   21.5   0.1   2   2       1.4   5.2e+02    4.8   0.0   101   150   446   490   444   564 0.73 Lipase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=lip PE=3 SV=1
sp|Q88CT3|METXS_PSEPK     -            379 Abhydrolase_1.aln    -            275    0.0042   21.5   0.0   1   1   1.8e-05    0.0068   20.8   0.0    25   124    50   183    30   214 0.75 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=metXS PE=1 SV=1
sp|Q04RK8|METXA_LEPBJ     -            368 Abhydrolase_1.aln    -            275    0.0042   21.5   0.0   1   1   1.8e-05    0.0067   20.8   0.0    24   139    40   199    27   365 0.80 Homoserine O-acetyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=metXA PE=3 SV=1
sp|Q39BX2|METXS_BURL3     -            381 Abhydrolase_1.aln    -            275    0.0042   21.5   0.0   1   1   1.6e-05    0.0062   20.9   0.0    25   126    44   179    24   244 0.77 Homoserine O-succinyltransferase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=metXS PE=3 SV=1
sp|A4G1K0|METXS_HERAR     -            385 Abhydrolase_1.aln    -            275    0.0045   21.4   0.0   1   1     2e-05    0.0075   20.7   0.0    14   129    28   181    10   205 0.78 Homoserine O-succinyltransferase OS=Herminiimonas arsenicoxydans OX=204773 GN=metXS PE=3 SV=2
sp|Q70LM8|LGRE_BREPA      -            263 Abhydrolase_1.aln    -            275    0.0045   21.4   0.0   1   1    0.0003      0.11   16.8   0.0    58   266    55   250    29   257 0.71 Linear gramicidin dehydrogenase LgrE OS=Brevibacillus parabrevis OX=54914 GN=lgrE PE=1 SV=1
sp|Q72R95|METXA_LEPIC     -            366 Abhydrolase_1.aln    -            275    0.0047   21.3   0.0   1   1   2.8e-05      0.01   20.2   0.0    24   140    40   200    26   364 0.70 Homoserine O-acetyltransferase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=metXA PE=3 SV=1
sp|Q8F4I0|METXA_LEPIN     -            366 Abhydrolase_1.aln    -            275    0.0047   21.3   0.0   1   1   2.8e-05      0.01   20.2   0.0    24   140    40   200    26   364 0.70 Homoserine O-acetyltransferase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=metXA PE=1 SV=1
sp|A9AC42|METXS_BURM1     -            381 Abhydrolase_1.aln    -            275    0.0047   21.3   0.0   1   1   1.8e-05    0.0069   20.8   0.0    25   126    44   179    24   244 0.78 Homoserine O-succinyltransferase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=metXS PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7      -            419 Abhydrolase_1.aln    -            275    0.0047   21.3   0.0   1   1   0.00022     0.084   17.2   0.0    24   111   151   250   141   261 0.79 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|B4E7Y5|METXS_BURCJ     -            381 Abhydrolase_1.aln    -            275    0.0048   21.3   0.0   1   1   1.9e-05     0.007   20.8   0.0    25   126    44   179    24   244 0.78 Homoserine O-succinyltransferase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=metXS PE=3 SV=1
sp|Q7TP52|CMBL_RAT        -            245 Abhydrolase_1.aln    -            275    0.0048   21.3   0.0   1   2    0.0094       3.5   11.9   0.0    44   118    62   151    21   159 0.63 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|Q7TP52|CMBL_RAT        -            245 Abhydrolase_1.aln    -            275    0.0048   21.3   0.0   2   2      0.14        52    8.1   0.0   206   255   163   217   148   235 0.66 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|Q0BAW3|METXS_BURCM     -            381 Abhydrolase_1.aln    -            275    0.0048   21.3   0.0   1   1   1.9e-05     0.007   20.8   0.0    25   126    44   179    24   244 0.78 Homoserine O-succinyltransferase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=metXS PE=3 SV=1
sp|A0KBH0|METXS_BURCH     -            381 Abhydrolase_1.aln    -            275     0.005   21.2   0.0   1   1   1.9e-05    0.0072   20.7   0.0    26   126    45   179    25   244 0.78 Homoserine O-succinyltransferase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=metXS PE=3 SV=1
sp|B1K0G8|METXS_BURO0     -            381 Abhydrolase_1.aln    -            275     0.005   21.2   0.0   1   1   1.9e-05    0.0072   20.7   0.0    26   126    45   179    25   244 0.78 Homoserine O-succinyltransferase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=metXS PE=3 SV=1
sp|Q1BSM1|METXS_BURO1     -            381 Abhydrolase_1.aln    -            275     0.005   21.2   0.0   1   1   1.9e-05    0.0072   20.7   0.0    26   126    45   179    25   244 0.78 Homoserine O-succinyltransferase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=metXS PE=3 SV=1
sp|Q6TNA6|CMAE_PSESG      -            282 Abhydrolase_1.aln    -            275    0.0051   21.2   0.0   1   1   1.7e-05    0.0064   20.9   0.0   120   275   111   280    87   280 0.74 L-allo-isoleucyltransferase OS=Pseudomonas savastanoi pv. glycinea OX=318 GN=cmaE PE=1 SV=1
sp|Q5XIL6|ABHGB_RAT       -            474 Abhydrolase_1.aln    -            275    0.0052   21.2   0.0   1   1   5.8e-05     0.022   19.1   0.0    44   116   190   265   143   273 0.72 ABHD16B OS=Rattus norvegicus OX=10116 GN=Abhd16b PE=2 SV=1
sp|B8ZUV9|METXA_MYCLB     -            382 Abhydrolase_1.aln    -            275    0.0053   21.2   0.0   1   1     7e-05     0.026   18.9   0.0    68   266   112   366    97   371 0.62 Homoserine O-acetyltransferase OS=Mycobacterium leprae (strain Br4923) OX=561304 GN=metXA PE=3 SV=1
sp|O32874|METXA_MYCLE     -            382 Abhydrolase_1.aln    -            275    0.0053   21.2   0.0   1   1     7e-05     0.026   18.9   0.0    68   266   112   366    97   371 0.62 Homoserine O-acetyltransferase OS=Mycobacterium leprae (strain TN) OX=272631 GN=metXA PE=3 SV=1
sp|Q05AK6|ABH2B_DANRE     -            422 Abhydrolase_1.aln    -            275    0.0054   21.1   0.0   1   1   2.4e-05    0.0092   20.4   0.0    86   251   200   380   110   392 0.71 Monoacylglycerol lipase ABHD2 OS=Danio rerio OX=7955 GN=abhd2b PE=2 SV=1
sp|A0A0U5CNN8|DRTE_ASPCI  -            308 Abhydrolase_1.aln    -            275    0.0055   21.1   0.0   1   1   1.7e-05    0.0062   20.9   0.0    11   155    17   163     2   293 0.67 Acyltransferase drtE OS=Aspergillus calidoustus OX=454130 GN=drtE PE=1 SV=1
sp|Q31EJ2|METXS_HYDCU     -            385 Abhydrolase_1.aln    -            275    0.0056   21.1   0.0   1   1   2.6e-05    0.0096   20.3   0.0    25   128    45   180    25   209 0.77 Homoserine O-succinyltransferase OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=metXS PE=3 SV=1
sp|Q60963|PAFA_MOUSE      -            440 Abhydrolase_1.aln    -            275    0.0056   21.1   0.0   1   1   6.9e-05     0.026   18.9   0.0    73   125   246   297   236   424 0.70 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q3YBN2|TALLP_MESAU     -            398 Abhydrolase_1.aln    -            275    0.0059   21.0   0.0   1   1   3.4e-05     0.013   19.9   0.0    80   251   151   370   141   394 0.68 Tear acid lipase-like protein OS=Mesocricetus auratus OX=10036 PE=1 SV=1
